#ypred	ypred_prob
0.0	[0.84899181 0.15100819]
0.0	[0.88535971 0.11464029]
0.0	[0.88154193 0.11845807]
0.0	[0.88041694 0.11958306]
0.0	[0.51449472 0.48550528]
0.0	[0.85995512 0.14004488]
0.0	[0.89266249 0.10733751]
0.0	[0.89449942 0.10550058]
0.0	[0.88516206 0.11483794]
0.0	[0.87124106 0.12875894]
0.0	[0.87903607 0.12096393]
0.0	[0.70536815 0.29463185]
0.0	[0.89458009 0.10541991]
0.0	[0.6986894 0.3013106]
0.0	[0.8734146 0.1265854]
0.0	[0.8761552 0.1238448]
0.0	[0.89301237 0.10698763]
0.0	[0.87567876 0.12432124]
0.0	[0.87781672 0.12218328]
0.0	[0.89274458 0.10725542]
0.0	[0.88103778 0.11896222]
0.0	[0.87451884 0.12548116]
0.0	[0.88203201 0.11796799]
0.0	[0.88188411 0.11811589]
0.0	[0.88287798 0.11712202]
0.0	[0.88294326 0.11705674]
0.0	[0.89621184 0.10378816]
0.0	[0.89414011 0.10585989]
0.0	[0.86153215 0.13846785]
0.0	[0.88742652 0.11257348]
0.0	[0.87724122 0.12275878]
0.0	[0.88955886 0.11044114]
0.0	[0.89643976 0.10356024]
0.0	[0.88567059 0.11432941]
0.0	[0.88587194 0.11412806]
0.0	[0.8913782 0.1086218]
0.0	[0.88203225 0.11796775]
0.0	[0.88352418 0.11647582]
0.0	[0.89478258 0.10521742]
0.0	[0.59806487 0.40193513]
0.0	[0.88705776 0.11294224]
0.0	[0.85006414 0.14993586]
0.0	[0.88576266 0.11423734]
0.0	[0.87180312 0.12819688]
0.0	[0.87505722 0.12494278]
0.0	[0.8784267 0.1215733]
0.0	[0.89135702 0.10864298]
0.0	[0.87517395 0.12482605]
0.0	[0.88057787 0.11942213]
0.0	[0.88171519 0.11828481]
0.0	[0.88577917 0.11422083]
0.0	[0.88637621 0.11362379]
0.0	[0.88350763 0.11649237]
0.0	[0.88542921 0.11457079]
0.0	[0.88491598 0.11508402]
0.0	[0.58435402 0.41564598]
0.0	[0.82702133 0.17297867]
0.0	[0.87233428 0.12766572]
0.0	[0.86799254 0.13200746]
0.0	[0.87981147 0.12018853]
0.0	[0.88905155 0.11094845]
0.0	[0.82322192 0.17677808]
0.0	[0.88387425 0.11612575]
0.0	[0.88482094 0.11517906]
1.0	[0.40231017 0.59768983]
0.0	[0.85236789 0.14763211]
0.0	[0.87775749 0.12224251]
0.0	[0.81676186 0.18323814]
0.0	[0.87657503 0.12342497]
0.0	[0.88522827 0.11477173]
0.0	[0.88533267 0.11466733]
0.0	[0.88086041 0.11913959]
0.0	[0.88570618 0.11429382]
0.0	[0.86310904 0.13689096]
0.0	[0.86850359 0.13149641]
0.0	[0.87719734 0.12280266]
0.0	[0.88819191 0.11180809]
0.0	[0.87013335 0.12986665]
0.0	[0.89376609 0.10623391]
0.0	[0.87814991 0.12185009]
0.0	[0.88603604 0.11396396]
0.0	[0.87786445 0.12213555]
0.0	[0.63011656 0.36988344]
0.0	[0.87714923 0.12285077]
0.0	[0.86136592 0.13863408]
0.0	[0.87410675 0.12589325]
0.0	[0.87428761 0.12571239]
0.0	[0.87765268 0.12234732]
0.0	[0.87286604 0.12713396]
0.0	[0.87826794 0.12173206]
0.0	[0.88469492 0.11530508]
0.0	[0.84584195 0.15415805]
0.0	[0.87568963 0.12431037]
0.0	[0.83523903 0.16476097]
0.0	[0.87771267 0.12228733]
0.0	[0.88587859 0.11412141]
0.0	[0.89431918 0.10568082]
0.0	[0.8955059 0.1044941]
0.0	[0.82151769 0.17848231]
0.0	[0.87555278 0.12444722]
0.0	[0.88168469 0.11831531]
0.0	[0.88923596 0.11076404]
0.0	[0.84933809 0.15066191]
0.0	[0.83032315 0.16967685]
0.0	[0.86836581 0.13163419]
0.0	[0.8793034 0.1206966]
0.0	[0.89446802 0.10553198]
0.0	[0.70873941 0.29126059]
0.0	[0.62783772 0.37216228]
0.0	[0.88487655 0.11512345]
0.0	[0.85492531 0.14507469]
0.0	[0.76958565 0.23041435]
0.0	[0.89322191 0.10677809]
0.0	[0.89283535 0.10716465]
0.0	[0.6356866 0.3643134]
0.0	[0.88629469 0.11370531]
1.0	[0.4303151 0.5696849]
0.0	[0.87669713 0.12330287]
0.0	[0.87197834 0.12802166]
0.0	[0.85121149 0.14878851]
0.0	[0.88088453 0.11911547]
0.0	[0.88462007 0.11537993]
1.0	[0.399883 0.600117]
0.0	[0.88527003 0.11472997]
0.0	[0.88043072 0.11956928]
0.0	[0.89301865 0.10698135]
0.0	[0.87360581 0.12639419]
0.0	[0.88441449 0.11558551]
0.0	[0.88441495 0.11558505]
0.0	[0.66840411 0.33159589]
0.0	[0.87222127 0.12777873]
0.0	[0.87646922 0.12353078]
0.0	[0.86873663 0.13126337]
0.0	[0.89647916 0.10352084]
0.0	[0.84556134 0.15443866]
0.0	[0.89339937 0.10660063]
0.0	[0.88797576 0.11202424]
0.0	[0.6733682 0.3266318]
0.0	[0.88677405 0.11322595]
0.0	[0.87702233 0.12297767]
1.0	[0.38149155 0.61850845]
0.0	[0.89195222 0.10804778]
0.0	[0.88356389 0.11643611]
0.0	[0.87851227 0.12148773]
0.0	[0.89444664 0.10555336]
0.0	[0.67724492 0.32275508]
0.0	[0.87000231 0.12999769]
0.0	[0.86253126 0.13746874]
0.0	[0.88230534 0.11769466]
0.0	[0.88418207 0.11581793]
0.0	[0.89455214 0.10544786]
0.0	[0.884462 0.115538]
0.0	[0.87559343 0.12440657]
0.0	[0.87379165 0.12620835]
1.0	[0.32100427 0.67899573]
0.0	[0.89496037 0.10503963]
0.0	[0.87127808 0.12872192]
0.0	[0.88723156 0.11276844]
0.0	[0.87030444 0.12969556]
0.0	[0.88336409 0.11663591]
0.0	[0.6891071 0.3108929]
0.0	[0.89375137 0.10624863]
0.0	[0.89391789 0.10608211]
0.0	[0.88278693 0.11721307]
0.0	[0.88029702 0.11970298]
0.0	[0.76541979 0.23458021]
0.0	[0.89311114 0.10688886]
0.0	[0.87952119 0.12047881]
0.0	[0.87415501 0.12584499]
0.0	[0.88428357 0.11571643]
0.0	[0.87861032 0.12138968]
0.0	[0.879761 0.120239]
0.0	[0.88663639 0.11336361]
0.0	[0.8799181 0.1200819]
0.0	[0.80227484 0.19772516]
0.0	[0.87895499 0.12104501]
0.0	[0.87902094 0.12097906]
0.0	[0.87858589 0.12141411]
0.0	[0.89573561 0.10426439]
0.0	[0.8784864 0.1215136]
0.0	[0.86426857 0.13573143]
0.0	[0.89598534 0.10401466]
0.0	[0.86321759 0.13678241]
0.0	[0.87980285 0.12019715]
0.0	[0.81020168 0.18979832]
0.0	[0.89517986 0.10482014]
0.0	[0.87677684 0.12322316]
0.0	[0.88475772 0.11524228]
0.0	[0.88376885 0.11623115]
0.0	[0.88408596 0.11591404]
0.0	[0.87231772 0.12768228]
0.0	[0.87836866 0.12163134]
1.0	[0.39526517 0.60473483]
0.0	[0.87150675 0.12849325]
0.0	[0.88734535 0.11265465]
0.0	[0.8757648 0.1242352]
0.0	[0.87087433 0.12912567]
0.0	[0.87786016 0.12213984]
0.0	[0.87893302 0.12106698]
0.0	[0.87702865 0.12297135]
0.0	[0.8750956 0.1249044]
0.0	[0.85974544 0.14025456]
0.0	[0.87924098 0.12075902]
0.0	[0.87543909 0.12456091]
0.0	[0.8817566 0.1182434]
0.0	[0.88719995 0.11280005]
0.0	[0.86075438 0.13924562]
0.0	[0.89226154 0.10773846]
0.0	[0.88147692 0.11852308]
0.0	[0.89570387 0.10429613]
0.0	[0.63346073 0.36653927]
0.0	[0.89366573 0.10633427]
0.0	[0.88511614 0.11488386]
0.0	[0.88917587 0.11082413]
0.0	[0.84176572 0.15823428]
0.0	[0.87806723 0.12193277]
0.0	[0.88120093 0.11879907]
0.0	[0.87729017 0.12270983]
0.0	[0.8917135 0.1082865]
0.0	[0.87472185 0.12527815]
0.0	[0.88422181 0.11577819]
0.0	[0.87728287 0.12271713]
0.0	[0.85758205 0.14241795]
0.0	[0.87933682 0.12066318]
0.0	[0.87834176 0.12165824]
0.0	[0.8819871 0.1180129]
0.0	[0.828642 0.171358]
0.0	[0.87914308 0.12085692]
0.0	[0.88173589 0.11826411]
0.0	[0.89463001 0.10536999]
0.0	[0.89668762 0.10331238]
0.0	[0.8715402 0.1284598]
1.0	[0.44499912 0.55500088]
1.0	[0.40444428 0.59555572]
0.0	[0.51242968 0.48757032]
0.0	[0.8720761 0.1279239]
0.0	[0.89630823 0.10369177]
0.0	[0.89418823 0.10581177]
0.0	[0.88968637 0.11031363]
0.0	[0.880851 0.119149]
0.0	[0.87728269 0.12271731]
0.0	[0.87878683 0.12121317]
0.0	[0.88116176 0.11883824]
0.0	[0.88439882 0.11560118]
0.0	[0.86512912 0.13487088]
0.0	[0.8971331 0.1028669]
0.0	[0.87490229 0.12509771]
0.0	[0.87832876 0.12167124]
0.0	[0.87354788 0.12645212]
0.0	[0.87945848 0.12054152]
0.0	[0.88655902 0.11344098]
0.0	[0.87642434 0.12357566]
1.0	[0.38796708 0.61203292]
0.0	[0.8748892 0.1251108]
0.0	[0.66022424 0.33977576]
0.0	[0.87996753 0.12003247]
0.0	[0.87715655 0.12284345]
0.0	[0.88941182 0.11058818]
0.0	[0.8950358 0.1049642]
0.0	[0.85316014 0.14683986]
0.0	[0.8812396 0.1187604]
1.0	[0.43789075 0.56210925]
0.0	[0.88393762 0.11606238]
0.0	[0.8892061 0.1107939]
0.0	[0.89398668 0.10601332]
0.0	[0.81687848 0.18312152]
0.0	[0.89494373 0.10505627]
0.0	[0.8806071 0.1193929]
0.0	[0.88955835 0.11044165]
1.0	[0.44138764 0.55861236]
0.0	[0.88594656 0.11405344]
0.0	[0.87572943 0.12427057]
0.0	[0.87818423 0.12181577]
0.0	[0.87033165 0.12966835]
0.0	[0.89209186 0.10790814]
0.0	[0.88560243 0.11439757]
0.0	[0.89328068 0.10671932]
0.0	[0.77175645 0.22824355]
0.0	[0.87585862 0.12414138]
0.0	[0.89077636 0.10922364]
0.0	[0.88287864 0.11712136]
0.0	[0.87708632 0.12291368]
0.0	[0.89289458 0.10710542]
0.0	[0.87364053 0.12635947]
0.0	[0.85446129 0.14553871]
0.0	[0.88313812 0.11686188]
0.0	[0.87948344 0.12051656]
0.0	[0.8938263 0.1061737]
0.0	[0.87748686 0.12251314]
0.0	[0.87891243 0.12108757]
0.0	[0.87965962 0.12034038]
0.0	[0.8834529 0.1165471]
0.0	[0.85820468 0.14179532]
0.0	[0.87761255 0.12238745]
0.0	[0.86777988 0.13222012]
0.0	[0.85776252 0.14223748]
0.0	[0.87413862 0.12586138]
0.0	[0.89401594 0.10598406]
0.0	[0.88397317 0.11602683]
0.0	[0.87782054 0.12217946]
1.0	[0.46215809 0.53784191]
0.0	[0.89404937 0.10595063]
0.0	[0.53714428 0.46285572]
0.0	[0.88506924 0.11493076]
0.0	[0.85010235 0.14989765]
0.0	[0.51791207 0.48208793]
1.0	[0.45764182 0.54235818]
0.0	[0.8845336 0.1154664]
0.0	[0.86447043 0.13552957]
0.0	[0.88989171 0.11010829]
0.0	[0.8845687 0.1154313]
0.0	[0.87692711 0.12307289]
0.0	[0.88342186 0.11657814]
0.0	[0.89491519 0.10508481]
0.0	[0.88503901 0.11496099]
0.0	[0.88256841 0.11743159]
0.0	[0.87687451 0.12312549]
0.0	[0.66105438 0.33894562]
0.0	[0.78521465 0.21478535]
0.0	[0.88896369 0.11103631]
0.0	[0.84629601 0.15370399]
0.0	[0.88994512 0.11005488]
0.0	[0.87752944 0.12247056]
1.0	[0.32078161 0.67921839]
0.0	[0.8846748 0.1153252]
0.0	[0.8868177 0.1131823]
0.0	[0.89344349 0.10655651]
1.0	[0.4973644 0.5026356]
0.0	[0.85823613 0.14176387]
0.0	[0.87880387 0.12119613]
0.0	[0.87398529 0.12601471]
0.0	[0.88421985 0.11578015]
0.0	[0.87402391 0.12597609]
0.0	[0.89253895 0.10746105]
0.0	[0.52456195 0.47543805]
0.0	[0.87677082 0.12322918]
0.0	[0.88569133 0.11430867]
0.0	[0.87784042 0.12215958]
0.0	[0.88447574 0.11552426]
0.0	[0.87684667 0.12315333]
0.0	[0.87912903 0.12087097]
0.0	[0.88245142 0.11754858]
0.0	[0.8890497 0.1109503]
0.0	[0.87395939 0.12604061]
0.0	[0.8867734 0.1132266]
0.0	[0.88844587 0.11155413]
0.0	[0.88328101 0.11671899]
0.0	[0.86975445 0.13024555]
0.0	[0.87559955 0.12440045]
1.0	[0.40895836 0.59104164]
0.0	[0.88580033 0.11419967]
0.0	[0.87937227 0.12062773]
0.0	[0.87720969 0.12279031]
0.0	[0.89445382 0.10554618]
0.0	[0.87864267 0.12135733]
0.0	[0.7110439 0.2889561]
0.0	[0.8700149 0.1299851]
0.0	[0.87014313 0.12985687]
0.0	[0.89354944 0.10645056]
0.0	[0.89468216 0.10531784]
0.0	[0.569291 0.430709]
0.0	[0.88408435 0.11591565]
0.0	[0.880676 0.119324]
0.0	[0.8741296 0.1258704]
0.0	[0.89115651 0.10884349]
0.0	[0.87144343 0.12855657]
1.0	[0.35075081 0.64924919]
0.0	[0.88510089 0.11489911]
0.0	[0.86696128 0.13303872]
0.0	[0.83650403 0.16349597]
0.0	[0.87286523 0.12713477]
0.0	[0.88064687 0.11935313]
0.0	[0.8845106 0.1154894]
0.0	[0.89389195 0.10610805]
0.0	[0.84354606 0.15645394]
0.0	[0.86560748 0.13439252]
0.0	[0.86981809 0.13018191]
0.0	[0.87983839 0.12016161]
0.0	[0.86395195 0.13604805]
1.0	[0.47110372 0.52889628]
0.0	[0.88403033 0.11596967]
0.0	[0.86034093 0.13965907]
0.0	[0.87888184 0.12111816]
0.0	[0.88431744 0.11568256]
0.0	[0.53973288 0.46026712]
0.0	[0.85581071 0.14418929]
0.0	[0.8843268 0.1156732]
0.0	[0.88521399 0.11478601]
0.0	[0.88110428 0.11889572]
0.0	[0.87905063 0.12094937]
0.0	[0.87883867 0.12116133]
0.0	[0.87548115 0.12451885]
0.0	[0.87876785 0.12123215]
0.0	[0.87233762 0.12766238]
0.0	[0.87910528 0.12089472]
0.0	[0.77595838 0.22404162]
0.0	[0.78948093 0.21051907]
0.0	[0.88041843 0.11958157]
0.0	[0.88101762 0.11898238]
0.0	[0.88420574 0.11579426]
0.0	[0.89432451 0.10567549]
0.0	[0.89473593 0.10526407]
0.0	[0.86971296 0.13028704]
0.0	[0.83498322 0.16501678]
0.0	[0.89499928 0.10500072]
0.0	[0.88463885 0.11536115]
0.0	[0.88417274 0.11582726]
1.0	[0.49199925 0.50800075]
0.0	[0.87087256 0.12912744]
0.0	[0.87877123 0.12122877]
0.0	[0.86310516 0.13689484]
0.0	[0.86402236 0.13597764]
0.0	[0.88199912 0.11800088]
0.0	[0.88131627 0.11868373]
0.0	[0.89095429 0.10904571]
0.0	[0.88082971 0.11917029]
0.0	[0.8952472 0.1047528]
0.0	[0.89209938 0.10790062]
0.0	[0.51860882 0.48139118]
0.0	[0.89552448 0.10447552]
0.0	[0.88512365 0.11487635]
1.0	[0.43113467 0.56886533]
0.0	[0.88433437 0.11566563]
0.0	[0.87053056 0.12946944]
0.0	[0.88686247 0.11313753]
0.0	[0.89790337 0.10209663]
0.0	[0.84568884 0.15431116]
0.0	[0.87068387 0.12931613]
0.0	[0.89484767 0.10515233]
0.0	[0.8953162 0.1046838]
0.0	[0.87718516 0.12281484]
0.0	[0.65858598 0.34141402]
0.0	[0.88572971 0.11427029]
0.0	[0.88464336 0.11535664]
0.0	[0.54183225 0.45816775]
0.0	[0.89506817 0.10493183]
0.0	[0.88624294 0.11375706]
0.0	[0.84260993 0.15739007]
0.0	[0.87164113 0.12835887]
0.0	[0.8939795 0.1060205]
0.0	[0.88514084 0.11485916]
0.0	[0.88582052 0.11417948]
0.0	[0.88510402 0.11489598]
0.0	[0.87480681 0.12519319]
0.0	[0.75034691 0.24965309]
0.0	[0.89622678 0.10377322]
0.0	[0.70434506 0.29565494]
0.0	[0.84159858 0.15840142]
0.0	[0.87831639 0.12168361]
0.0	[0.86673359 0.13326641]
1.0	[0.40932067 0.59067933]
0.0	[0.86004449 0.13995551]
0.0	[0.87088493 0.12911507]
0.0	[0.87245772 0.12754228]
0.0	[0.88035 0.11965]
1.0	[0.45293916 0.54706084]
0.0	[0.87106424 0.12893576]
0.0	[0.66073298 0.33926702]
0.0	[0.87994728 0.12005272]
0.0	[0.8874771 0.1125229]
0.0	[0.85549085 0.14450915]
0.0	[0.87411063 0.12588937]
0.0	[0.76998371 0.23001629]
0.0	[0.69827798 0.30172202]
0.0	[0.87736898 0.12263102]
0.0	[0.72586419 0.27413581]
0.0	[0.87921565 0.12078435]
0.0	[0.89679861 0.10320139]
0.0	[0.87152257 0.12847743]
0.0	[0.89070625 0.10929375]
0.0	[0.8697521 0.1302479]
0.0	[0.87667192 0.12332808]
0.0	[0.89411657 0.10588343]
0.0	[0.87948643 0.12051357]
0.0	[0.79713368 0.20286632]
0.0	[0.8796123 0.1203877]
0.0	[0.88982664 0.11017336]
0.0	[0.88408607 0.11591393]
0.0	[0.88223737 0.11776263]
0.0	[0.89632846 0.10367154]
0.0	[0.88661805 0.11338195]
0.0	[0.89281207 0.10718793]
0.0	[0.8869455 0.1130545]
0.0	[0.87948967 0.12051033]
0.0	[0.89665837 0.10334163]
0.0	[0.88330367 0.11669633]
0.0	[0.89002531 0.10997469]
0.0	[0.87553316 0.12446684]
0.0	[0.89026236 0.10973764]
0.0	[0.8944772 0.1055228]
0.0	[0.8835403 0.1164597]
0.0	[0.88380374 0.11619626]
0.0	[0.79586195 0.20413805]
0.0	[0.86689026 0.13310974]
0.0	[0.88535594 0.11464406]
0.0	[0.88553446 0.11446554]
0.0	[0.88306027 0.11693973]
0.0	[0.88696121 0.11303879]
0.0	[0.8727833 0.1272167]
0.0	[0.88744418 0.11255582]
0.0	[0.71663491 0.28336509]
0.0	[0.88517448 0.11482552]
0.0	[0.8927909 0.1072091]
0.0	[0.88329195 0.11670805]
0.0	[0.85794864 0.14205136]
0.0	[0.88028862 0.11971138]
1.0	[0.35799188 0.64200812]
0.0	[0.82082657 0.17917343]
0.0	[0.78953028 0.21046972]
0.0	[0.88292765 0.11707235]
0.0	[0.87722971 0.12277029]
0.0	[0.85585479 0.14414521]
0.0	[0.87876781 0.12123219]
0.0	[0.88103311 0.11896689]
0.0	[0.87182542 0.12817458]
0.0	[0.8842054 0.1157946]
0.0	[0.87776709 0.12223291]
0.0	[0.87698221 0.12301779]
0.0	[0.88352781 0.11647219]
0.0	[0.87103072 0.12896928]
0.0	[0.58031405 0.41968595]
0.0	[0.86736577 0.13263423]
0.0	[0.87836088 0.12163912]
0.0	[0.87825189 0.12174811]
0.0	[0.89203872 0.10796128]
0.0	[0.87450086 0.12549914]
0.0	[0.87184512 0.12815488]
0.0	[0.87187259 0.12812741]
0.0	[0.88509279 0.11490721]
0.0	[0.88933029 0.11066971]
0.0	[0.89365292 0.10634708]
0.0	[0.88220872 0.11779128]
0.0	[0.88265714 0.11734286]
0.0	[0.66019619 0.33980381]
0.0	[0.89344713 0.10655287]
0.0	[0.88043144 0.11956856]
0.0	[0.88999981 0.11000019]
0.0	[0.8521861 0.1478139]
0.0	[0.89467658 0.10532342]
0.0	[0.89143491 0.10856509]
0.0	[0.88224075 0.11775925]
0.0	[0.87806555 0.12193445]
0.0	[0.88523384 0.11476616]
0.0	[0.87602435 0.12397565]
0.0	[0.86838019 0.13161981]
0.0	[0.86792623 0.13207377]
0.0	[0.88292488 0.11707512]
0.0	[0.89448862 0.10551138]
0.0	[0.87145685 0.12854315]
0.0	[0.88491276 0.11508724]
0.0	[0.82622056 0.17377944]
0.0	[0.60145435 0.39854565]
0.0	[0.87365182 0.12634818]
0.0	[0.79528935 0.20471065]
0.0	[0.72549605 0.27450395]
0.0	[0.87718872 0.12281128]
0.0	[0.89451432 0.10548568]
0.0	[0.8912487 0.1087513]
0.0	[0.88499308 0.11500692]
0.0	[0.87594425 0.12405575]
0.0	[0.68134121 0.31865879]
0.0	[0.87602553 0.12397447]
0.0	[0.88142082 0.11857918]
0.0	[0.8825881 0.1174119]
0.0	[0.88040579 0.11959421]
0.0	[0.87076833 0.12923167]
0.0	[0.87859734 0.12140266]
0.0	[0.89044862 0.10955138]
0.0	[0.87693335 0.12306665]
0.0	[0.86892136 0.13107864]
0.0	[0.89164371 0.10835629]
0.0	[0.85597949 0.14402051]
0.0	[0.59340685 0.40659315]
0.0	[0.87801622 0.12198378]
0.0	[0.89242426 0.10757574]
0.0	[0.88728441 0.11271559]
0.0	[0.88667059 0.11332941]
0.0	[0.88631087 0.11368913]
0.0	[0.8820223 0.1179777]
0.0	[0.88682987 0.11317013]
0.0	[0.79114322 0.20885678]
0.0	[0.87764439 0.12235561]
0.0	[0.88927385 0.11072615]
0.0	[0.89548718 0.10451282]
0.0	[0.87148899 0.12851101]
0.0	[0.87860627 0.12139373]
1.0	[0.38234422 0.61765578]
0.0	[0.88134101 0.11865899]
0.0	[0.87668584 0.12331416]
0.0	[0.86588366 0.13411634]
