#ypred	ypred_prob
0.0	[0.74031311 0.25968689]
0.0	[0.71905692 0.28094308]
0.0	[0.72886802 0.27113198]
0.0	[0.87894349 0.12105651]
0.0	[0.8854335 0.1145665]
0.0	[0.75854514 0.24145486]
1.0	[0.20560531 0.79439469]
0.0	[0.81997423 0.18002577]
0.0	[0.8550171 0.1449829]
0.0	[0.81993856 0.18006144]
0.0	[0.87149972 0.12850028]
0.0	[0.74314331 0.25685669]
0.0	[0.85903887 0.14096113]
1.0	[0.30273644 0.69726356]
0.0	[0.85184769 0.14815231]
0.0	[0.80009984 0.19990016]
0.0	[0.87600527 0.12399473]
0.0	[0.8430062 0.1569938]
0.0	[0.78772385 0.21227615]
0.0	[0.5654271 0.4345729]
0.0	[0.89174491 0.10825509]
0.0	[0.8324258 0.1675742]
0.0	[0.75183181 0.24816819]
1.0	[0.3135966 0.6864034]
0.0	[0.80641369 0.19358631]
1.0	[0.44999802 0.55000198]
0.0	[0.89210125 0.10789875]
0.0	[0.83871233 0.16128767]
0.0	[0.88148669 0.11851331]
0.0	[0.73245308 0.26754692]
0.0	[0.85209751 0.14790249]
1.0	[0.24482108 0.75517892]
0.0	[0.89410781 0.10589219]
0.0	[0.84524096 0.15475904]
0.0	[0.74893683 0.25106317]
0.0	[0.61600496 0.38399504]
0.0	[0.83647667 0.16352333]
0.0	[0.80393571 0.19606429]
0.0	[0.74758391 0.25241609]
0.0	[0.89192334 0.10807666]
0.0	[0.87390719 0.12609281]
0.0	[0.78906246 0.21093754]
1.0	[0.47894964 0.52105036]
0.0	[0.80867271 0.19132729]
1.0	[0.3681693 0.6318307]
0.0	[0.80713849 0.19286151]
0.0	[0.87849704 0.12150296]
0.0	[0.62624805 0.37375195]
0.0	[0.86340198 0.13659802]
0.0	[0.89726955 0.10273045]
0.0	[0.87064279 0.12935721]
0.0	[0.81449061 0.18550939]
0.0	[0.90606619 0.09393381]
0.0	[0.79490491 0.20509509]
0.0	[0.90057908 0.09942092]
0.0	[0.78914009 0.21085991]
1.0	[0.47472891 0.52527109]
0.0	[0.86273811 0.13726189]
0.0	[0.6908835 0.3091165]
0.0	[0.8598729 0.1401271]
0.0	[0.7209377 0.2790623]
1.0	[0.22009498 0.77990502]
0.0	[0.81504946 0.18495054]
0.0	[0.82066288 0.17933712]
0.0	[0.91033306 0.08966694]
0.0	[0.84589312 0.15410688]
0.0	[0.82050809 0.17949191]
0.0	[0.90025226 0.09974774]
0.0	[0.86241883 0.13758117]
0.0	[0.87918414 0.12081586]
0.0	[0.84533263 0.15466737]
0.0	[0.60271956 0.39728044]
0.0	[0.91012463 0.08987537]
0.0	[0.75159362 0.24840638]
1.0	[0.32099558 0.67900442]
0.0	[0.88685865 0.11314135]
0.0	[0.8222336 0.1777664]
0.0	[0.9168384 0.0831616]
0.0	[0.78553819 0.21446181]
0.0	[0.87949539 0.12050461]
0.0	[0.73181516 0.26818484]
0.0	[0.87604793 0.12395207]
0.0	[0.83769182 0.16230818]
0.0	[0.74950776 0.25049224]
0.0	[0.85005671 0.14994329]
0.0	[0.856737 0.143263]
0.0	[0.90587143 0.09412857]
0.0	[0.80016287 0.19983713]
0.0	[0.86270702 0.13729298]
0.0	[0.72341149 0.27658851]
0.0	[0.73852988 0.26147012]
0.0	[0.76460392 0.23539608]
0.0	[0.78914676 0.21085324]
0.0	[0.78862714 0.21137286]
0.0	[0.68834389 0.31165611]
0.0	[0.80557641 0.19442359]
0.0	[0.60020597 0.39979403]
0.0	[0.76215264 0.23784736]
1.0	[0.27830536 0.72169464]
0.0	[0.92586564 0.07413436]
0.0	[0.81968523 0.18031477]
1.0	[0.20249056 0.79750944]
0.0	[0.72139365 0.27860635]
0.0	[0.81500362 0.18499638]
0.0	[0.78548102 0.21451898]
0.0	[0.85320103 0.14679897]
0.0	[0.85600324 0.14399676]
0.0	[0.87307488 0.12692512]
1.0	[0.15093866 0.84906134]
0.0	[0.9056014 0.0943986]
0.0	[0.80528679 0.19471321]
0.0	[0.85838784 0.14161216]
1.0	[0.3518637 0.6481363]
0.0	[0.83223678 0.16776322]
0.0	[0.64350616 0.35649384]
0.0	[0.92562859 0.07437141]
0.0	[0.74481478 0.25518522]
1.0	[0.38965066 0.61034934]
0.0	[0.83022717 0.16977283]
0.0	[0.81388568 0.18611432]
0.0	[0.78616847 0.21383153]
0.0	[0.82361123 0.17638877]
0.0	[0.8877607 0.1122393]
0.0	[0.82549766 0.17450234]
0.0	[0.81875006 0.18124994]
0.0	[0.87619906 0.12380094]
0.0	[0.69319078 0.30680922]
0.0	[0.8919904 0.1080096]
0.0	[0.56075592 0.43924408]
0.0	[0.79175799 0.20824201]
1.0	[0.41068431 0.58931569]
0.0	[0.57485254 0.42514746]
1.0	[0.35550074 0.64449926]
0.0	[0.74393999 0.25606001]
0.0	[0.69245337 0.30754663]
0.0	[0.81593917 0.18406083]
0.0	[0.75546901 0.24453099]
1.0	[0.39263316 0.60736684]
1.0	[0.34975504 0.65024496]
0.0	[0.90577581 0.09422419]
1.0	[0.22408071 0.77591929]
0.0	[0.86982106 0.13017894]
0.0	[0.85483867 0.14516133]
0.0	[0.8770501 0.1229499]
0.0	[0.8954385 0.1045615]
1.0	[0.34233446 0.65766554]
0.0	[0.76153444 0.23846556]
1.0	[0.36621191 0.63378809]
0.0	[0.86314008 0.13685992]
0.0	[0.90398864 0.09601136]
0.0	[0.87808088 0.12191912]
0.0	[0.79722899 0.20277101]
0.0	[0.82190761 0.17809239]
1.0	[0.32728453 0.67271547]
0.0	[0.80379686 0.19620314]
0.0	[0.6530148 0.3469852]
0.0	[0.73408425 0.26591575]
1.0	[0.34425355 0.65574645]
0.0	[0.8301055 0.1698945]
0.0	[0.65680254 0.34319746]
1.0	[0.25119521 0.74880479]
0.0	[0.81507237 0.18492763]
0.0	[0.67662332 0.32337668]
0.0	[0.83592516 0.16407484]
0.0	[0.85931689 0.14068311]
0.0	[0.83602018 0.16397982]
0.0	[0.5490752 0.4509248]
0.0	[0.88064424 0.11935576]
1.0	[0.4442574 0.5557426]
0.0	[0.76270194 0.23729806]
0.0	[0.85652858 0.14347142]
0.0	[0.81234635 0.18765365]
0.0	[0.86667836 0.13332164]
0.0	[0.88432484 0.11567516]
0.0	[0.59460546 0.40539454]
0.0	[0.89069476 0.10930524]
0.0	[0.90257966 0.09742034]
0.0	[0.86932145 0.13067855]
0.0	[0.72782633 0.27217367]
0.0	[0.92480823 0.07519177]
0.0	[0.91813834 0.08186166]
0.0	[0.85165014 0.14834986]
0.0	[0.81755996 0.18244004]
0.0	[0.65707127 0.34292873]
0.0	[0.82089336 0.17910664]
0.0	[0.85543295 0.14456705]
0.0	[0.81280402 0.18719598]
1.0	[0.30366016 0.69633984]
0.0	[0.91328612 0.08671388]
0.0	[0.83196386 0.16803614]
0.0	[0.72453518 0.27546482]
0.0	[0.90203618 0.09796382]
0.0	[0.91527381 0.08472619]
0.0	[0.88375133 0.11624867]
0.0	[0.92240531 0.07759469]
1.0	[0.38534037 0.61465963]
1.0	[0.4179089 0.5820911]
0.0	[0.7226227 0.2773773]
0.0	[0.89057649 0.10942351]
0.0	[0.74346441 0.25653559]
0.0	[0.74889942 0.25110058]
0.0	[0.88648182 0.11351818]
0.0	[0.81469148 0.18530852]
1.0	[0.4950875 0.5049125]
0.0	[0.85280853 0.14719147]
0.0	[0.90786658 0.09213342]
1.0	[0.23134967 0.76865033]
0.0	[0.84744989 0.15255011]
0.0	[0.88106288 0.11893712]
0.0	[0.73832905 0.26167095]
0.0	[0.81693712 0.18306288]
0.0	[0.68946834 0.31053166]
0.0	[0.78945768 0.21054232]
0.0	[0.8343677 0.1656323]
0.0	[0.9388587 0.0611413]
0.0	[0.84806111 0.15193889]
0.0	[0.76915191 0.23084809]
0.0	[0.83556971 0.16443029]
0.0	[0.90562116 0.09437884]
0.0	[0.82818299 0.17181701]
0.0	[0.8059252 0.1940748]
0.0	[0.60008871 0.39991129]
0.0	[0.77010702 0.22989298]
1.0	[0.47927016 0.52072984]
0.0	[0.77439913 0.22560087]
1.0	[0.48208535 0.51791465]
0.0	[0.76399631 0.23600369]
1.0	[0.29312404 0.70687596]
0.0	[0.86311565 0.13688435]
0.0	[0.81036011 0.18963989]
0.0	[0.80650855 0.19349145]
1.0	[0.3624659 0.6375341]
0.0	[0.50917543 0.49082457]
0.0	[0.92176768 0.07823232]
0.0	[0.79475677 0.20524323]
1.0	[0.38931545 0.61068455]
0.0	[0.80550292 0.19449708]
0.0	[0.81633017 0.18366983]
0.0	[0.78773968 0.21226032]
0.0	[0.77850661 0.22149339]
0.0	[0.85015924 0.14984076]
0.0	[0.77707507 0.22292493]
0.0	[0.845062 0.154938]
0.0	[0.86252633 0.13747367]
0.0	[0.92995907 0.07004093]
0.0	[0.80359157 0.19640843]
1.0	[0.39408591 0.60591409]
0.0	[0.86072266 0.13927734]
0.0	[0.74821169 0.25178831]
0.0	[0.85903155 0.14096845]
0.0	[0.90254302 0.09745698]
0.0	[0.85788014 0.14211986]
0.0	[0.76308677 0.23691323]
1.0	[0.3722344 0.6277656]
0.0	[0.90216474 0.09783526]
0.0	[0.86204954 0.13795046]
1.0	[0.31206077 0.68793923]
0.0	[0.84024987 0.15975013]
1.0	[0.31482715 0.68517285]
0.0	[0.86636103 0.13363897]
0.0	[0.89516796 0.10483204]
0.0	[0.61903085 0.38096915]
0.0	[0.90369182 0.09630818]
0.0	[0.88300872 0.11699128]
0.0	[0.82374043 0.17625957]
0.0	[0.72839999 0.27160001]
1.0	[0.41512907 0.58487093]
0.0	[0.8788272 0.1211728]
0.0	[0.87456427 0.12543573]
0.0	[0.76629732 0.23370268]
0.0	[0.66731175 0.33268825]
0.0	[0.91919629 0.08080371]
1.0	[0.48273605 0.51726395]
0.0	[0.90198692 0.09801308]
0.0	[0.61204678 0.38795322]
0.0	[0.91851324 0.08148676]
0.0	[0.83784655 0.16215345]
0.0	[0.88685801 0.11314199]
0.0	[0.88055233 0.11944767]
0.0	[0.72348742 0.27651258]
0.0	[0.79232959 0.20767041]
0.0	[0.83248375 0.16751625]
0.0	[0.85298498 0.14701502]
0.0	[0.83112205 0.16887795]
0.0	[0.60099084 0.39900916]
0.0	[0.86343472 0.13656528]
1.0	[0.42495742 0.57504258]
0.0	[0.81505409 0.18494591]
0.0	[0.77264211 0.22735789]
1.0	[0.39485733 0.60514267]
0.0	[0.83757479 0.16242521]
0.0	[0.87656138 0.12343862]
0.0	[0.87836899 0.12163101]
0.0	[0.86959931 0.13040069]
0.0	[0.7933406 0.2066594]
0.0	[0.50894374 0.49105626]
1.0	[0.39569672 0.60430328]
1.0	[0.2092585 0.7907415]
0.0	[0.80511008 0.19488992]
0.0	[0.85808993 0.14191007]
0.0	[0.82922098 0.17077902]
1.0	[0.36626894 0.63373106]
0.0	[0.88047298 0.11952702]
0.0	[0.88672135 0.11327865]
0.0	[0.93114374 0.06885626]
0.0	[0.8456046 0.1543954]
0.0	[0.8606828 0.1393172]
0.0	[0.85131749 0.14868251]
0.0	[0.8548993 0.1451007]
0.0	[0.86183284 0.13816716]
0.0	[0.82956164 0.17043836]
0.0	[0.67971621 0.32028379]
0.0	[0.62815502 0.37184498]
0.0	[0.6848428 0.3151572]
0.0	[0.81837629 0.18162371]
0.0	[0.77108966 0.22891034]
0.0	[0.8003411 0.1996589]
0.0	[0.8644827 0.1355173]
1.0	[0.22884369 0.77115631]
0.0	[0.91671299 0.08328701]
0.0	[0.81130468 0.18869532]
0.0	[0.7484069 0.2515931]
0.0	[0.67264637 0.32735363]
0.0	[0.55085819 0.44914181]
0.0	[0.86410873 0.13589127]
0.0	[0.87411787 0.12588213]
0.0	[0.93273243 0.06726757]
0.0	[0.83466662 0.16533338]
0.0	[0.50847258 0.49152742]
0.0	[0.89314384 0.10685616]
1.0	[0.27380324 0.72619676]
0.0	[0.53379672 0.46620328]
0.0	[0.61662247 0.38337753]
0.0	[0.90179654 0.09820346]
0.0	[0.90601882 0.09398118]
0.0	[0.73372143 0.26627857]
1.0	[0.34117596 0.65882404]
0.0	[0.67286184 0.32713816]
0.0	[0.8553054 0.1446946]
1.0	[0.30054275 0.69945725]
0.0	[0.60542546 0.39457454]
0.0	[0.89439979 0.10560021]
1.0	[0.46501999 0.53498001]
1.0	[0.16761912 0.83238088]
0.0	[0.84836466 0.15163534]
1.0	[0.33131568 0.66868432]
0.0	[0.80732075 0.19267925]
0.0	[0.76803827 0.23196173]
0.0	[0.89866802 0.10133198]
0.0	[0.65229004 0.34770996]
0.0	[0.8407878 0.1592122]
0.0	[0.7749961 0.2250039]
1.0	[0.45392117 0.54607883]
0.0	[0.81316423 0.18683577]
0.0	[0.78152745 0.21847255]
0.0	[0.69734615 0.30265385]
0.0	[0.75264351 0.24735649]
0.0	[0.88209202 0.11790798]
0.0	[0.60249059 0.39750941]
1.0	[0.33055125 0.66944875]
0.0	[0.71559234 0.28440766]
0.0	[0.79878171 0.20121829]
0.0	[0.9149649 0.0850351]
0.0	[0.7643244 0.2356756]
0.0	[0.80535401 0.19464599]
0.0	[0.54148635 0.45851365]
0.0	[0.83873828 0.16126172]
0.0	[0.89316292 0.10683708]
0.0	[0.79634983 0.20365017]
0.0	[0.86616983 0.13383017]
0.0	[0.87843129 0.12156871]
0.0	[0.82938433 0.17061567]
0.0	[0.76434118 0.23565882]
0.0	[0.51394756 0.48605244]
0.0	[0.90970432 0.09029568]
0.0	[0.57523389 0.42476611]
1.0	[0.37690268 0.62309732]
0.0	[0.92811628 0.07188372]
0.0	[0.81385426 0.18614574]
0.0	[0.84431341 0.15568659]
1.0	[0.45914488 0.54085512]
0.0	[0.893682 0.106318]
0.0	[0.89282795 0.10717205]
0.0	[0.75112514 0.24887486]
0.0	[0.8482461 0.1517539]
0.0	[0.91308654 0.08691346]
0.0	[0.88333571 0.11666429]
1.0	[0.47796328 0.52203672]
0.0	[0.78502257 0.21497743]
0.0	[0.84327299 0.15672701]
0.0	[0.73371706 0.26628294]
0.0	[0.81602366 0.18397634]
0.0	[0.80486689 0.19513311]
0.0	[0.89431549 0.10568451]
0.0	[0.91826048 0.08173952]
0.0	[0.90781788 0.09218212]
0.0	[0.73058287 0.26941713]
0.0	[0.77164171 0.22835829]
1.0	[0.49773609 0.50226391]
0.0	[0.82551482 0.17448518]
0.0	[0.82559042 0.17440958]
1.0	[0.37507436 0.62492564]
0.0	[0.58975449 0.41024551]
0.0	[0.85545373 0.14454627]
0.0	[0.73250762 0.26749238]
0.0	[0.73965863 0.26034137]
0.0	[0.90634093 0.09365907]
0.0	[0.65937291 0.34062709]
0.0	[0.9138058 0.0861942]
0.0	[0.77388162 0.22611838]
0.0	[0.78605939 0.21394061]
0.0	[0.82783767 0.17216233]
0.0	[0.7829217 0.2170783]
1.0	[0.43277645 0.56722355]
0.0	[0.7892935 0.2107065]
0.0	[0.74321057 0.25678943]
0.0	[0.76883412 0.23116588]
0.0	[0.90442758 0.09557242]
1.0	[0.43710029 0.56289971]
0.0	[0.88202827 0.11797173]
0.0	[0.85589823 0.14410177]
0.0	[0.80333571 0.19666429]
0.0	[0.75340493 0.24659507]
1.0	[0.40335324 0.59664676]
0.0	[0.6619006 0.3380994]
0.0	[0.756313 0.243687]
0.0	[0.74538088 0.25461912]
0.0	[0.6473733 0.3526267]
0.0	[0.9128084 0.0871916]
0.0	[0.76771153 0.23228847]
0.0	[0.84390308 0.15609692]
0.0	[0.79122535 0.20877465]
1.0	[0.36114705 0.63885295]
0.0	[0.87309835 0.12690165]
0.0	[0.91230875 0.08769125]
0.0	[0.86037666 0.13962334]
0.0	[0.81617958 0.18382042]
0.0	[0.78727349 0.21272651]
0.0	[0.88966383 0.11033617]
0.0	[0.81407662 0.18592338]
0.0	[0.79625671 0.20374329]
0.0	[0.91386628 0.08613372]
0.0	[0.80821297 0.19178703]
0.0	[0.88603583 0.11396417]
0.0	[0.90071325 0.09928675]
1.0	[0.27955869 0.72044131]
0.0	[0.83080251 0.16919749]
0.0	[0.77274602 0.22725398]
0.0	[0.88507307 0.11492693]
0.0	[0.92740835 0.07259165]
0.0	[0.80871487 0.19128513]
0.0	[0.70247424 0.29752576]
1.0	[0.29082208 0.70917792]
0.0	[0.77888154 0.22111846]
1.0	[0.3899264 0.6100736]
0.0	[0.91908272 0.08091728]
0.0	[0.83202881 0.16797119]
0.0	[0.79536658 0.20463342]
1.0	[0.21275133 0.78724867]
0.0	[0.73203133 0.26796867]
0.0	[0.6881738 0.3118262]
0.0	[0.71668507 0.28331493]
0.0	[0.8020599 0.1979401]
0.0	[0.70555439 0.29444561]
0.0	[0.89623612 0.10376388]
0.0	[0.87997399 0.12002601]
0.0	[0.67320322 0.32679678]
0.0	[0.90151485 0.09848515]
1.0	[0.21216362 0.78783638]
0.0	[0.80547766 0.19452234]
0.0	[0.70430547 0.29569453]
0.0	[0.67717459 0.32282541]
0.0	[0.93386613 0.06613387]
0.0	[0.80776962 0.19223038]
0.0	[0.90691145 0.09308855]
0.0	[0.78267899 0.21732101]
0.0	[0.85999477 0.14000523]
0.0	[0.73679957 0.26320043]
0.0	[0.63151136 0.36848864]
1.0	[0.24119568 0.75880432]
0.0	[0.85839031 0.14160969]
0.0	[0.68395244 0.31604756]
0.0	[0.8989217 0.1010783]
0.0	[0.69924012 0.30075988]
1.0	[0.14701623 0.85298377]
0.0	[0.76628475 0.23371525]
0.0	[0.87484638 0.12515362]
0.0	[0.77262528 0.22737472]
1.0	[0.28515692 0.71484308]
0.0	[0.87377542 0.12622458]
0.0	[0.87069666 0.12930334]
1.0	[0.42103087 0.57896913]
0.0	[0.86542731 0.13457269]
1.0	[0.26831469 0.73168531]
0.0	[0.81514984 0.18485016]
1.0	[0.37466696 0.62533304]
0.0	[0.71028878 0.28971122]
0.0	[0.73787558 0.26212442]
0.0	[0.66270774 0.33729226]
1.0	[0.25064874 0.74935126]
0.0	[0.85021097 0.14978903]
0.0	[0.71658275 0.28341725]
0.0	[0.8422605 0.1577395]
0.0	[0.68116745 0.31883255]
0.0	[0.53414833 0.46585167]
0.0	[0.91679148 0.08320852]
0.0	[0.7551784 0.2448216]
0.0	[0.87519063 0.12480937]
0.0	[0.79471769 0.20528231]
0.0	[0.72716144 0.27283856]
0.0	[0.87376974 0.12623026]
0.0	[0.8614545 0.1385455]
0.0	[0.84413134 0.15586866]
0.0	[0.93388475 0.06611525]
0.0	[0.867645 0.132355]
0.0	[0.82536356 0.17463644]
0.0	[0.82966895 0.17033105]
0.0	[0.91494502 0.08505498]
0.0	[0.84787628 0.15212372]
0.0	[0.81342742 0.18657258]
1.0	[0.30129641 0.69870359]
0.0	[0.56247532 0.43752468]
0.0	[0.52453667 0.47546333]
0.0	[0.86209234 0.13790766]
1.0	[0.48650119 0.51349881]
0.0	[0.87859185 0.12140815]
0.0	[0.91247558 0.08752442]
0.0	[0.55587591 0.44412409]
0.0	[0.86994636 0.13005364]
0.0	[0.85025656 0.14974344]
0.0	[0.54262541 0.45737459]
0.0	[0.7597391 0.2402609]
0.0	[0.63717444 0.36282556]
1.0	[0.27728801 0.72271199]
0.0	[0.77080756 0.22919244]
0.0	[0.8078354 0.1921646]
1.0	[0.26495526 0.73504474]
0.0	[0.85703452 0.14296548]
0.0	[0.91128274 0.08871726]
0.0	[0.90810506 0.09189494]
0.0	[0.81217239 0.18782761]
0.0	[0.81669953 0.18330047]
1.0	[0.42345307 0.57654693]
0.0	[0.84679691 0.15320309]
0.0	[0.57258265 0.42741735]
1.0	[0.29939947 0.70060053]
0.0	[0.89768076 0.10231924]
0.0	[0.91496951 0.08503049]
0.0	[0.83209908 0.16790092]
0.0	[0.77199799 0.22800201]
0.0	[0.59609514 0.40390486]
0.0	[0.83641203 0.16358797]
0.0	[0.8699488 0.1300512]
0.0	[0.85438601 0.14561399]
1.0	[0.42627579 0.57372421]
0.0	[0.79093024 0.20906976]
0.0	[0.75061111 0.24938889]
1.0	[0.33674382 0.66325618]
1.0	[0.38760791 0.61239209]
0.0	[0.662315 0.337685]
0.0	[0.61137827 0.38862173]
1.0	[0.33435027 0.66564973]
0.0	[0.76114525 0.23885475]
0.0	[0.79373512 0.20626488]
0.0	[0.70326855 0.29673145]
0.0	[0.9257104 0.0742896]
1.0	[0.42375166 0.57624834]
0.0	[0.77609865 0.22390135]
0.0	[0.78925908 0.21074092]
0.0	[0.72258748 0.27741252]
0.0	[0.81970407 0.18029593]
0.0	[0.5758002 0.4241998]
0.0	[0.84161836 0.15838164]
1.0	[0.30881724 0.69118276]
0.0	[0.88439664 0.11560336]
0.0	[0.84471166 0.15528834]
0.0	[0.86024171 0.13975829]
0.0	[0.86315653 0.13684347]
0.0	[0.59328652 0.40671348]
0.0	[0.69437283 0.30562717]
0.0	[0.90899589 0.09100411]
0.0	[0.88252649 0.11747351]
0.0	[0.76803686 0.23196314]
0.0	[0.77731216 0.22268784]
0.0	[0.84657928 0.15342072]
0.0	[0.82095693 0.17904307]
0.0	[0.8883119 0.1116881]
0.0	[0.73007635 0.26992365]
0.0	[0.90799902 0.09200098]
0.0	[0.80378539 0.19621461]
0.0	[0.85634415 0.14365585]
0.0	[0.68141266 0.31858734]
0.0	[0.89098252 0.10901748]
0.0	[0.51603118 0.48396882]
0.0	[0.8527108 0.1472892]
0.0	[0.56273863 0.43726137]
0.0	[0.88260287 0.11739713]
0.0	[0.71853614 0.28146386]
0.0	[0.7716099 0.2283901]
0.0	[0.88806398 0.11193602]
0.0	[0.93105984 0.06894016]
0.0	[0.83956127 0.16043873]
0.0	[0.82752005 0.17247995]
0.0	[0.73375144 0.26624856]
0.0	[0.82418986 0.17581014]
0.0	[0.84481593 0.15518407]
0.0	[0.69398405 0.30601595]
0.0	[0.91574304 0.08425696]
0.0	[0.78322482 0.21677518]
0.0	[0.70246785 0.29753215]
0.0	[0.77760625 0.22239375]
1.0	[0.36758048 0.63241952]
0.0	[0.80344689 0.19655311]
0.0	[0.90646097 0.09353903]
0.0	[0.89139075 0.10860925]
0.0	[0.82198346 0.17801654]
0.0	[0.85218353 0.14781647]
1.0	[0.28235781 0.71764219]
0.0	[0.87718585 0.12281415]
0.0	[0.83820076 0.16179924]
0.0	[0.50056121 0.49943879]
0.0	[0.88492936 0.11507064]
0.0	[0.91843633 0.08156367]
0.0	[0.58282909 0.41717091]
1.0	[0.34750969 0.65249031]
0.0	[0.80742835 0.19257165]
0.0	[0.75389004 0.24610996]
0.0	[0.75081904 0.24918096]
1.0	[0.26951653 0.73048347]
0.0	[0.56603394 0.43396606]
0.0	[0.78836919 0.21163081]
1.0	[0.29575971 0.70424029]
0.0	[0.90309463 0.09690537]
0.0	[0.91874786 0.08125214]
1.0	[0.34155828 0.65844172]
0.0	[0.84305433 0.15694567]
0.0	[0.69383173 0.30616827]
0.0	[0.67973337 0.32026663]
0.0	[0.78603344 0.21396656]
0.0	[0.750057 0.249943]
0.0	[0.87708505 0.12291495]
0.0	[0.92781632 0.07218368]
0.0	[0.80316813 0.19683187]
0.0	[0.54920407 0.45079593]
0.0	[0.80982592 0.19017408]
0.0	[0.72694749 0.27305251]
0.0	[0.84337351 0.15662649]
0.0	[0.84112906 0.15887094]
0.0	[0.76525664 0.23474336]
1.0	[0.48884895 0.51115105]
0.0	[0.85566903 0.14433097]
0.0	[0.86862081 0.13137919]
0.0	[0.80972847 0.19027153]
0.0	[0.92047677 0.07952323]
0.0	[0.86502362 0.13497638]
0.0	[0.84253123 0.15746877]
1.0	[0.32000042 0.67999958]
0.0	[0.81503793 0.18496207]
0.0	[0.82457358 0.17542642]
0.0	[0.51062822 0.48937178]
0.0	[0.58600856 0.41399144]
0.0	[0.74333727 0.25666273]
0.0	[0.85342476 0.14657524]
0.0	[0.83958401 0.16041599]
0.0	[0.71453869 0.28546131]
0.0	[0.7348591 0.2651409]
0.0	[0.75995979 0.24004021]
0.0	[0.78236819 0.21763181]
0.0	[0.89318965 0.10681035]
0.0	[0.84386121 0.15613879]
0.0	[0.80944912 0.19055088]
0.0	[0.68001443 0.31998557]
0.0	[0.90651822 0.09348178]
1.0	[0.48756115 0.51243885]
0.0	[0.78881434 0.21118566]
0.0	[0.77018246 0.22981754]
0.0	[0.82864427 0.17135573]
0.0	[0.80291915 0.19708085]
0.0	[0.89503 0.10497]
0.0	[0.89766818 0.10233182]
0.0	[0.79480287 0.20519713]
0.0	[0.64488974 0.35511026]
0.0	[0.85566851 0.14433149]
0.0	[0.64875599 0.35124401]
0.0	[0.90547082 0.09452918]
0.0	[0.78708075 0.21291925]
1.0	[0.4666121 0.5333879]
1.0	[0.4718173 0.5281827]
0.0	[0.85373501 0.14626499]
0.0	[0.88265429 0.11734571]
0.0	[0.67979519 0.32020481]
1.0	[0.20266195 0.79733805]
1.0	[0.46681193 0.53318807]
0.0	[0.79626 0.20374]
0.0	[0.7842118 0.2157882]
0.0	[0.84370026 0.15629974]
0.0	[0.90286089 0.09713911]
0.0	[0.76250605 0.23749395]
0.0	[0.75696541 0.24303459]
0.0	[0.76552641 0.23447359]
0.0	[0.91058019 0.08941981]
0.0	[0.83207568 0.16792432]
0.0	[0.69465704 0.30534296]
1.0	[0.24963223 0.75036777]
0.0	[0.70657599 0.29342401]
0.0	[0.81213747 0.18786253]
0.0	[0.65005251 0.34994749]
0.0	[0.73764698 0.26235302]
1.0	[0.24087571 0.75912429]
0.0	[0.78957836 0.21042164]
0.0	[0.68946416 0.31053584]
0.0	[0.88004976 0.11995024]
0.0	[0.78864231 0.21135769]
0.0	[0.70421371 0.29578629]
1.0	[0.37270259 0.62729741]
0.0	[0.92180929 0.07819071]
0.0	[0.87187489 0.12812511]
0.0	[0.63829176 0.36170824]
0.0	[0.54922445 0.45077555]
0.0	[0.62497342 0.37502658]
0.0	[0.55322936 0.44677064]
0.0	[0.61612034 0.38387966]
0.0	[0.80845873 0.19154127]
0.0	[0.62919138 0.37080862]
0.0	[0.90691587 0.09308413]
0.0	[0.73374487 0.26625513]
0.0	[0.87711117 0.12288883]
0.0	[0.78389336 0.21610664]
0.0	[0.81100333 0.18899667]
0.0	[0.78348789 0.21651211]
0.0	[0.68059844 0.31940156]
0.0	[0.80024247 0.19975753]
0.0	[0.8592097 0.1407903]
0.0	[0.64410392 0.35589608]
1.0	[0.19732046 0.80267954]
0.0	[0.78783709 0.21216291]
0.0	[0.79949849 0.20050151]
0.0	[0.85062212 0.14937788]
1.0	[0.25742821 0.74257179]
0.0	[0.71294955 0.28705045]
0.0	[0.88015194 0.11984806]
0.0	[0.8024599 0.1975401]
0.0	[0.87464672 0.12535328]
0.0	[0.83055913 0.16944087]
0.0	[0.52828348 0.47171652]
0.0	[0.79944352 0.20055648]
0.0	[0.78513194 0.21486806]
0.0	[0.82914804 0.17085196]
1.0	[0.43357132 0.56642868]
0.0	[0.54347432 0.45652568]
0.0	[0.73627831 0.26372169]
0.0	[0.82132735 0.17867265]
0.0	[0.86447415 0.13552585]
1.0	[0.26074008 0.73925992]
0.0	[0.81535219 0.18464781]
1.0	[0.39232643 0.60767357]
1.0	[0.18490034 0.81509966]
0.0	[0.866445 0.133555]
0.0	[0.79465389 0.20534611]
0.0	[0.8297914 0.1702086]
0.0	[0.89598148 0.10401852]
0.0	[0.81604165 0.18395835]
0.0	[0.82561742 0.17438258]
0.0	[0.88461591 0.11538409]
0.0	[0.82778068 0.17221932]
0.0	[0.80089191 0.19910809]
0.0	[0.76377461 0.23622539]
0.0	[0.60420528 0.39579472]
0.0	[0.80400165 0.19599835]
0.0	[0.86767139 0.13232861]
0.0	[0.90223367 0.09776633]
0.0	[0.90791173 0.09208827]
0.0	[0.8266559 0.1733441]
0.0	[0.89207048 0.10792952]
0.0	[0.91691325 0.08308675]
0.0	[0.82848178 0.17151822]
0.0	[0.56119975 0.43880025]
0.0	[0.72264146 0.27735854]
