#ypred	ypred_prob
0.0	[0.88836063 0.11163937]
0.0	[0.88896754 0.11103246]
0.0	[0.80867535 0.19132465]
0.0	[0.76007938 0.23992062]
0.0	[0.88324757 0.11675243]
0.0	[0.88705162 0.11294838]
0.0	[0.87029933 0.12970067]
0.0	[0.89276721 0.10723279]
0.0	[0.83192343 0.16807657]
0.0	[0.88693635 0.11306365]
0.0	[0.86132214 0.13867786]
0.0	[0.80492424 0.19507576]
0.0	[0.74613239 0.25386761]
0.0	[0.88278303 0.11721697]
0.0	[0.8889286 0.1110714]
0.0	[0.88568173 0.11431827]
0.0	[0.86732341 0.13267659]
0.0	[0.85210065 0.14789935]
0.0	[0.87153541 0.12846459]
0.0	[0.88150125 0.11849875]
0.0	[0.76054042 0.23945958]
0.0	[0.78859325 0.21140675]
0.0	[0.86940426 0.13059574]
0.0	[0.83726626 0.16273374]
0.0	[0.7980502 0.2019498]
0.0	[0.75405396 0.24594604]
0.0	[0.87850477 0.12149523]
0.0	[0.87750909 0.12249091]
0.0	[0.87860925 0.12139075]
0.0	[0.838574 0.161426]
0.0	[0.87525724 0.12474276]
0.0	[0.87807546 0.12192454]
0.0	[0.87942251 0.12057749]
0.0	[0.73786802 0.26213198]
0.0	[0.87962623 0.12037377]
0.0	[0.89371363 0.10628637]
0.0	[0.88894126 0.11105874]
0.0	[0.82096211 0.17903789]
0.0	[0.87263295 0.12736705]
0.0	[0.87312148 0.12687852]
0.0	[0.88972041 0.11027959]
0.0	[0.86978587 0.13021413]
0.0	[0.81003906 0.18996094]
0.0	[0.84305579 0.15694421]
0.0	[0.86682931 0.13317069]
0.0	[0.86006441 0.13993559]
0.0	[0.88352609 0.11647391]
0.0	[0.88441224 0.11558776]
0.0	[0.8134663 0.1865337]
0.0	[0.8882109 0.1117891]
0.0	[0.88790325 0.11209675]
0.0	[0.87892347 0.12107653]
0.0	[0.88609469 0.11390531]
0.0	[0.86557892 0.13442108]
0.0	[0.88766903 0.11233097]
0.0	[0.88964271 0.11035729]
0.0	[0.88091722 0.11908278]
0.0	[0.87882906 0.12117094]
0.0	[0.90323261 0.09676739]
0.0	[0.89553177 0.10446823]
0.0	[0.88806701 0.11193299]
0.0	[0.88356557 0.11643443]
0.0	[0.88662521 0.11337479]
0.0	[0.88011263 0.11988737]
0.0	[0.87296388 0.12703612]
0.0	[0.88895298 0.11104702]
0.0	[0.88708893 0.11291107]
0.0	[0.89062243 0.10937757]
0.0	[0.8768908 0.1231092]
0.0	[0.87291638 0.12708362]
0.0	[0.86173399 0.13826601]
0.0	[0.83096864 0.16903136]
0.0	[0.85236891 0.14763109]
0.0	[0.85691533 0.14308467]
0.0	[0.88218004 0.11781996]
0.0	[0.81284854 0.18715146]
0.0	[0.81866082 0.18133918]
0.0	[0.8711797 0.1288203]
0.0	[0.85558646 0.14441354]
0.0	[0.87534043 0.12465957]
0.0	[0.88777569 0.11222431]
0.0	[0.8766762 0.1233238]
0.0	[0.83376245 0.16623755]
0.0	[0.89188919 0.10811081]
0.0	[0.84912035 0.15087965]
0.0	[0.87065532 0.12934468]
0.0	[0.87739253 0.12260747]
0.0	[0.72442134 0.27557866]
0.0	[0.87535284 0.12464716]
0.0	[0.88599451 0.11400549]
0.0	[0.86017854 0.13982146]
0.0	[0.8909722 0.1090278]
0.0	[0.88809809 0.11190191]
0.0	[0.87543623 0.12456377]
0.0	[0.87227343 0.12772657]
0.0	[0.86041637 0.13958363]
0.0	[0.87548503 0.12451497]
0.0	[0.88820761 0.11179239]
0.0	[0.87789346 0.12210654]
0.0	[0.75827399 0.24172601]
0.0	[0.86818907 0.13181093]
0.0	[0.89215852 0.10784148]
0.0	[0.86783878 0.13216122]
0.0	[0.79137931 0.20862069]
0.0	[0.82033926 0.17966074]
0.0	[0.88454117 0.11545883]
0.0	[0.71447257 0.28552743]
0.0	[0.88626738 0.11373262]
0.0	[0.88484494 0.11515506]
0.0	[0.79231254 0.20768746]
0.0	[0.82262769 0.17737231]
0.0	[0.87181264 0.12818736]
0.0	[0.88849281 0.11150719]
0.0	[0.88621305 0.11378695]
0.0	[0.86720651 0.13279349]
0.0	[0.8905189 0.1094811]
0.0	[0.87444813 0.12555187]
0.0	[0.87210662 0.12789338]
0.0	[0.88499985 0.11500015]
0.0	[0.83439835 0.16560165]
0.0	[0.88977657 0.11022343]
0.0	[0.80783588 0.19216412]
0.0	[0.8463523 0.1536477]
0.0	[0.84141486 0.15858514]
0.0	[0.87851931 0.12148069]
0.0	[0.88416775 0.11583225]
0.0	[0.81134315 0.18865685]
0.0	[0.88916491 0.11083509]
0.0	[0.85465583 0.14534417]
0.0	[0.87171121 0.12828879]
0.0	[0.89073336 0.10926664]
0.0	[0.8492073 0.1507927]
0.0	[0.84852026 0.15147974]
0.0	[0.88714792 0.11285208]
0.0	[0.8942597 0.1057403]
0.0	[0.86331371 0.13668629]
0.0	[0.88109478 0.11890522]
0.0	[0.8864428 0.1135572]
0.0	[0.73337532 0.26662468]
0.0	[0.87892985 0.12107015]
0.0	[0.83388799 0.16611201]
0.0	[0.90088448 0.09911552]
0.0	[0.86751078 0.13248922]
0.0	[0.7234049 0.2765951]
0.0	[0.8877343 0.1122657]
0.0	[0.74658897 0.25341103]
0.0	[0.7562802 0.2437198]
0.0	[0.89746877 0.10253123]
0.0	[0.85199319 0.14800681]
0.0	[0.88889756 0.11110244]
0.0	[0.904103 0.095897]
0.0	[0.87597777 0.12402223]
0.0	[0.89882562 0.10117438]
0.0	[0.85164945 0.14835055]
0.0	[0.89252731 0.10747269]
0.0	[0.86812633 0.13187367]
0.0	[0.77946721 0.22053279]
0.0	[0.86708473 0.13291527]
0.0	[0.88159121 0.11840879]
0.0	[0.76154287 0.23845713]
0.0	[0.89990956 0.10009044]
0.0	[0.87807834 0.12192166]
0.0	[0.74392653 0.25607347]
0.0	[0.7949215 0.2050785]
0.0	[0.84246863 0.15753137]
0.0	[0.84739937 0.15260063]
0.0	[0.89965411 0.10034589]
0.0	[0.88605849 0.11394151]
0.0	[0.87907462 0.12092538]
0.0	[0.88058034 0.11941966]
0.0	[0.87193468 0.12806532]
0.0	[0.89218319 0.10781681]
0.0	[0.88984759 0.11015241]
0.0	[0.79255623 0.20744377]
0.0	[0.86858866 0.13141134]
0.0	[0.88311911 0.11688089]
0.0	[0.89169108 0.10830892]
0.0	[0.88732335 0.11267665]
0.0	[0.89215329 0.10784671]
0.0	[0.8238309 0.1761691]
0.0	[0.73972917 0.26027083]
0.0	[0.8783687 0.1216313]
0.0	[0.88666579 0.11333421]
0.0	[0.87948839 0.12051161]
0.0	[0.87199016 0.12800984]
0.0	[0.9024601 0.0975399]
0.0	[0.80493885 0.19506115]
0.0	[0.89051306 0.10948694]
0.0	[0.81675609 0.18324391]
0.0	[0.87353058 0.12646942]
0.0	[0.76926045 0.23073955]
0.0	[0.88292802 0.11707198]
0.0	[0.88468308 0.11531692]
0.0	[0.88164367 0.11835633]
0.0	[0.88619448 0.11380552]
0.0	[0.89070125 0.10929875]
0.0	[0.78990944 0.21009056]
0.0	[0.79661574 0.20338426]
0.0	[0.84223193 0.15776807]
0.0	[0.71099292 0.28900708]
0.0	[0.87040337 0.12959663]
0.0	[0.86953981 0.13046019]
0.0	[0.83688831 0.16311169]
0.0	[0.85458477 0.14541523]
0.0	[0.88512012 0.11487988]
0.0	[0.81277519 0.18722481]
0.0	[0.88147887 0.11852113]
0.0	[0.89660138 0.10339862]
0.0	[0.86071597 0.13928403]
0.0	[0.87804054 0.12195946]
0.0	[0.83063542 0.16936458]
0.0	[0.77049684 0.22950316]
0.0	[0.87923377 0.12076623]
0.0	[0.73111276 0.26888724]
0.0	[0.88761928 0.11238072]
0.0	[0.85529338 0.14470662]
0.0	[0.86679717 0.13320283]
0.0	[0.8524404 0.1475596]
0.0	[0.82263663 0.17736337]
0.0	[0.89262407 0.10737593]
0.0	[0.88994379 0.11005621]
0.0	[0.88153196 0.11846804]
0.0	[0.87955831 0.12044169]
0.0	[0.75814501 0.24185499]
0.0	[0.88240294 0.11759706]
0.0	[0.8878121 0.1121879]
0.0	[0.8641698 0.1358302]
0.0	[0.889717 0.110283]
0.0	[0.87972959 0.12027041]
0.0	[0.87913439 0.12086561]
0.0	[0.83887255 0.16112745]
0.0	[0.82878158 0.17121842]
0.0	[0.88827316 0.11172684]
0.0	[0.88017932 0.11982068]
0.0	[0.73689498 0.26310502]
0.0	[0.88361864 0.11638136]
0.0	[0.88393624 0.11606376]
0.0	[0.73876749 0.26123251]
0.0	[0.89234944 0.10765056]
0.0	[0.82628747 0.17371253]
0.0	[0.7928925 0.2071075]
0.0	[0.87760007 0.12239993]
0.0	[0.88507346 0.11492654]
0.0	[0.87886589 0.12113411]
0.0	[0.89453691 0.10546309]
0.0	[0.74208532 0.25791468]
0.0	[0.74895242 0.25104758]
0.0	[0.77550224 0.22449776]
0.0	[0.89161412 0.10838588]
0.0	[0.90583537 0.09416463]
0.0	[0.88532351 0.11467649]
0.0	[0.87835765 0.12164235]
0.0	[0.88386918 0.11613082]
0.0	[0.88397418 0.11602582]
0.0	[0.83695355 0.16304645]
0.0	[0.88823014 0.11176986]
0.0	[0.74735191 0.25264809]
0.0	[0.83503372 0.16496628]
0.0	[0.88327234 0.11672766]
0.0	[0.85769456 0.14230544]
0.0	[0.85812227 0.14187773]
0.0	[0.86987467 0.13012533]
0.0	[0.79549935 0.20450065]
0.0	[0.79903406 0.20096594]
0.0	[0.86659032 0.13340968]
0.0	[0.88168761 0.11831239]
0.0	[0.74034304 0.25965696]
0.0	[0.8518986 0.1481014]
0.0	[0.8712152 0.1287848]
0.0	[0.85836157 0.14163843]
0.0	[0.85568313 0.14431687]
0.0	[0.880958 0.119042]
0.0	[0.88679979 0.11320021]
0.0	[0.88999826 0.11000174]
0.0	[0.87317117 0.12682883]
0.0	[0.86306017 0.13693983]
0.0	[0.88784172 0.11215828]
0.0	[0.75901155 0.24098845]
0.0	[0.88243654 0.11756346]
0.0	[0.88048092 0.11951908]
0.0	[0.87846021 0.12153979]
0.0	[0.88766783 0.11233217]
0.0	[0.81039225 0.18960775]
0.0	[0.86124631 0.13875369]
0.0	[0.88611279 0.11388721]
0.0	[0.76792682 0.23207318]
0.0	[0.88093976 0.11906024]
0.0	[0.87376307 0.12623693]
0.0	[0.88130616 0.11869384]
0.0	[0.88516126 0.11483874]
0.0	[0.87520639 0.12479361]
0.0	[0.88105626 0.11894374]
0.0	[0.87374466 0.12625534]
0.0	[0.86038414 0.13961586]
0.0	[0.88878077 0.11121923]
0.0	[0.8623545 0.1376455]
0.0	[0.90934589 0.09065411]
0.0	[0.87968433 0.12031567]
0.0	[0.7603276 0.2396724]
0.0	[0.8776951 0.1223049]
0.0	[0.75435819 0.24564181]
0.0	[0.84282914 0.15717086]
0.0	[0.88964271 0.11035729]
0.0	[0.8903032 0.1096968]
0.0	[0.89204309 0.10795691]
0.0	[0.8357667 0.1642333]
0.0	[0.87163568 0.12836432]
0.0	[0.86825095 0.13174905]
0.0	[0.82045556 0.17954444]
0.0	[0.89596269 0.10403731]
0.0	[0.82357564 0.17642436]
0.0	[0.86896013 0.13103987]
0.0	[0.72448889 0.27551111]
0.0	[0.79584362 0.20415638]
0.0	[0.87018456 0.12981544]
0.0	[0.84850878 0.15149122]
0.0	[0.87914687 0.12085313]
0.0	[0.88914365 0.11085635]
0.0	[0.84597347 0.15402653]
0.0	[0.89101204 0.10898796]
0.0	[0.8917047 0.1082953]
0.0	[0.88404962 0.11595038]
0.0	[0.88798152 0.11201848]
0.0	[0.89161057 0.10838943]
0.0	[0.74615733 0.25384267]
0.0	[0.88264359 0.11735641]
0.0	[0.89168827 0.10831173]
0.0	[0.88962934 0.11037066]
0.0	[0.88537927 0.11462073]
0.0	[0.90297574 0.09702426]
0.0	[0.79409973 0.20590027]
0.0	[0.82555719 0.17444281]
0.0	[0.86893059 0.13106941]
0.0	[0.85537127 0.14462873]
0.0	[0.73738065 0.26261935]
0.0	[0.8485431 0.1514569]
0.0	[0.8688283 0.1311717]
0.0	[0.89031487 0.10968513]
0.0	[0.86825906 0.13174094]
0.0	[0.88883161 0.11116839]
0.0	[0.78860975 0.21139025]
0.0	[0.81197081 0.18802919]
0.0	[0.86454366 0.13545634]
0.0	[0.78751505 0.21248495]
0.0	[0.87458552 0.12541448]
0.0	[0.88749469 0.11250531]
0.0	[0.89208044 0.10791956]
0.0	[0.89405171 0.10594829]
0.0	[0.88904935 0.11095065]
0.0	[0.73877572 0.26122428]
0.0	[0.87332239 0.12667761]
0.0	[0.72612309 0.27387691]
0.0	[0.88731555 0.11268445]
0.0	[0.870898 0.129102]
0.0	[0.76349305 0.23650695]
0.0	[0.87754639 0.12245361]
0.0	[0.88205325 0.11794675]
0.0	[0.89134224 0.10865776]
0.0	[0.80138041 0.19861959]
0.0	[0.86087471 0.13912529]
0.0	[0.88417745 0.11582255]
0.0	[0.8742466 0.1257534]
0.0	[0.7855714 0.2144286]
0.0	[0.88295465 0.11704535]
0.0	[0.80632103 0.19367897]
0.0	[0.85207859 0.14792141]
0.0	[0.87386735 0.12613265]
0.0	[0.8405374 0.1594626]
0.0	[0.88695935 0.11304065]
0.0	[0.76879909 0.23120091]
0.0	[0.84794995 0.15205005]
0.0	[0.86120444 0.13879556]
0.0	[0.8897438 0.1102562]
0.0	[0.83410271 0.16589729]
0.0	[0.79960276 0.20039724]
0.0	[0.88650854 0.11349146]
0.0	[0.87596861 0.12403139]
0.0	[0.8446897 0.1553103]
0.0	[0.88298207 0.11701793]
0.0	[0.8787995 0.1212005]
0.0	[0.82861044 0.17138956]
0.0	[0.85507522 0.14492478]
0.0	[0.86803471 0.13196529]
0.0	[0.87238644 0.12761356]
0.0	[0.88821738 0.11178262]
0.0	[0.86197614 0.13802386]
0.0	[0.86391392 0.13608608]
0.0	[0.73684841 0.26315159]
0.0	[0.818657 0.181343]
0.0	[0.88366747 0.11633253]
0.0	[0.76761104 0.23238896]
0.0	[0.79944622 0.20055378]
0.0	[0.88383702 0.11616298]
0.0	[0.88625024 0.11374976]
0.0	[0.88815332 0.11184668]
0.0	[0.79713073 0.20286927]
0.0	[0.89397307 0.10602693]
0.0	[0.88567832 0.11432168]
0.0	[0.89263947 0.10736053]
0.0	[0.84639867 0.15360133]
0.0	[0.8268011 0.1731989]
0.0	[0.74219368 0.25780632]
0.0	[0.82972583 0.17027417]
0.0	[0.87885919 0.12114081]
0.0	[0.88320534 0.11679466]
0.0	[0.79351306 0.20648694]
0.0	[0.86401649 0.13598351]
0.0	[0.89869462 0.10130538]
0.0	[0.89598423 0.10401577]
0.0	[0.77605204 0.22394796]
0.0	[0.7205505 0.2794495]
0.0	[0.88103501 0.11896499]
0.0	[0.87830784 0.12169216]
0.0	[0.895333 0.104667]
0.0	[0.8104599 0.1895401]
0.0	[0.87725372 0.12274628]
0.0	[0.75854872 0.24145128]
0.0	[0.88417531 0.11582469]
0.0	[0.87864384 0.12135616]
0.0	[0.8794163 0.1205837]
0.0	[0.89677325 0.10322675]
0.0	[0.89234714 0.10765286]
0.0	[0.88826379 0.11173621]
0.0	[0.83459013 0.16540987]
0.0	[0.88137961 0.11862039]
0.0	[0.88520086 0.11479914]
0.0	[0.87729604 0.12270396]
0.0	[0.88240667 0.11759333]
0.0	[0.87393529 0.12606471]
0.0	[0.79511311 0.20488689]
0.0	[0.88891327 0.11108673]
0.0	[0.87628683 0.12371317]
0.0	[0.89762343 0.10237657]
0.0	[0.89613596 0.10386404]
0.0	[0.86247539 0.13752461]
0.0	[0.88373476 0.11626524]
0.0	[0.88670334 0.11329666]
0.0	[0.89792088 0.10207912]
0.0	[0.88132544 0.11867456]
0.0	[0.88841169 0.11158831]
0.0	[0.87156269 0.12843731]
0.0	[0.82844572 0.17155428]
0.0	[0.7308909 0.2691091]
0.0	[0.86434308 0.13565692]
0.0	[0.8878039 0.1121961]
0.0	[0.882535 0.117465]
0.0	[0.87100833 0.12899167]
0.0	[0.86909168 0.13090832]
0.0	[0.88460455 0.11539545]
0.0	[0.88053855 0.11946145]
0.0	[0.89099837 0.10900163]
0.0	[0.88828522 0.11171478]
0.0	[0.88032647 0.11967353]
0.0	[0.87549009 0.12450991]
0.0	[0.886271 0.113729]
0.0	[0.88213161 0.11786839]
0.0	[0.87396296 0.12603704]
0.0	[0.84200238 0.15799762]
0.0	[0.85978441 0.14021559]
0.0	[0.88911001 0.11088999]
0.0	[0.87843709 0.12156291]
0.0	[0.85184098 0.14815902]
0.0	[0.87515661 0.12484339]
0.0	[0.72092063 0.27907937]
0.0	[0.87030091 0.12969909]
0.0	[0.88380211 0.11619789]
0.0	[0.87129397 0.12870603]
0.0	[0.77992288 0.22007712]
0.0	[0.88231408 0.11768592]
0.0	[0.73569907 0.26430093]
0.0	[0.82020903 0.17979097]
0.0	[0.89743796 0.10256204]
0.0	[0.89578169 0.10421831]
0.0	[0.85080141 0.14919859]
0.0	[0.87697953 0.12302047]
0.0	[0.76436353 0.23563647]
0.0	[0.87612567 0.12387433]
0.0	[0.88107305 0.11892695]
0.0	[0.88747572 0.11252428]
0.0	[0.71457766 0.28542234]
0.0	[0.89253349 0.10746651]
0.0	[0.89404407 0.10595593]
0.0	[0.89028495 0.10971505]
0.0	[0.88693217 0.11306783]
0.0	[0.88770191 0.11229809]
0.0	[0.81657717 0.18342283]
0.0	[0.88309812 0.11690188]
0.0	[0.85247302 0.14752698]
0.0	[0.86563984 0.13436016]
0.0	[0.87928296 0.12071704]
0.0	[0.89583004 0.10416996]
0.0	[0.87257342 0.12742658]
0.0	[0.7940731 0.2059269]
0.0	[0.88881304 0.11118696]
0.0	[0.8318622 0.1681378]
0.0	[0.87886057 0.12113943]
0.0	[0.89448129 0.10551871]
0.0	[0.86474688 0.13525312]
0.0	[0.78363328 0.21636672]
0.0	[0.89047922 0.10952078]
0.0	[0.88071492 0.11928508]
0.0	[0.834877 0.165123]
0.0	[0.8762766 0.1237234]
0.0	[0.87790351 0.12209649]
0.0	[0.88557603 0.11442397]
0.0	[0.75658907 0.24341093]
0.0	[0.8831786 0.1168214]
0.0	[0.88234293 0.11765707]
0.0	[0.87542921 0.12457079]
0.0	[0.87315422 0.12684578]
0.0	[0.89688073 0.10311927]
0.0	[0.88544798 0.11455202]
0.0	[0.84164104 0.15835896]
0.0	[0.87907851 0.12092149]
0.0	[0.87927984 0.12072016]
0.0	[0.87300999 0.12699001]
0.0	[0.87294114 0.12705886]
0.0	[0.88014358 0.11985642]
0.0	[0.8424554 0.1575446]
0.0	[0.89090791 0.10909209]
0.0	[0.74747438 0.25252562]
0.0	[0.88064761 0.11935239]
0.0	[0.75776425 0.24223575]
0.0	[0.81662679 0.18337321]
0.0	[0.89791701 0.10208299]
0.0	[0.85340677 0.14659323]
0.0	[0.86507919 0.13492081]
0.0	[0.88752324 0.11247676]
0.0	[0.78305523 0.21694477]
0.0	[0.87980093 0.12019907]
0.0	[0.88507892 0.11492108]
0.0	[0.86061018 0.13938982]
0.0	[0.88270804 0.11729196]
0.0	[0.8035543 0.1964457]
0.0	[0.83507801 0.16492199]
0.0	[0.83534717 0.16465283]
0.0	[0.83960402 0.16039598]
0.0	[0.87679876 0.12320124]
0.0	[0.75058178 0.24941822]
0.0	[0.82352069 0.17647931]
0.0	[0.83274054 0.16725946]
0.0	[0.7355696 0.2644304]
0.0	[0.88358286 0.11641714]
0.0	[0.87502259 0.12497741]
0.0	[0.87360529 0.12639471]
0.0	[0.86124 0.13876]
0.0	[0.87995808 0.12004192]
0.0	[0.88962671 0.11037329]
0.0	[0.87777315 0.12222685]
0.0	[0.87440644 0.12559356]
0.0	[0.86606212 0.13393788]
0.0	[0.86723693 0.13276307]
0.0	[0.88901795 0.11098205]
0.0	[0.89110604 0.10889396]
0.0	[0.88410226 0.11589774]
0.0	[0.8805362 0.1194638]
0.0	[0.88405248 0.11594752]
0.0	[0.89320811 0.10679189]
0.0	[0.88843223 0.11156777]
0.0	[0.85153085 0.14846915]
0.0	[0.89288176 0.10711824]
0.0	[0.86728612 0.13271388]
0.0	[0.87484971 0.12515029]
0.0	[0.88942391 0.11057609]
0.0	[0.82956207 0.17043793]
0.0	[0.89305352 0.10694648]
0.0	[0.81190242 0.18809758]
0.0	[0.87635441 0.12364559]
0.0	[0.87128788 0.12871212]
0.0	[0.72763152 0.27236848]
0.0	[0.77421129 0.22578871]
0.0	[0.87924957 0.12075043]
0.0	[0.87338864 0.12661136]
0.0	[0.82860233 0.17139767]
0.0	[0.84955081 0.15044919]
0.0	[0.88352674 0.11647326]
0.0	[0.7268001 0.2731999]
0.0	[0.86963055 0.13036945]
0.0	[0.88090344 0.11909656]
0.0	[0.8573026 0.1426974]
0.0	[0.89412787 0.10587213]
0.0	[0.88429806 0.11570194]
0.0	[0.88498875 0.11501125]
0.0	[0.88079643 0.11920357]
0.0	[0.83920808 0.16079192]
0.0	[0.82058499 0.17941501]
0.0	[0.77676329 0.22323671]
0.0	[0.85361856 0.14638144]
0.0	[0.88467106 0.11532894]
0.0	[0.85987251 0.14012749]
0.0	[0.89799268 0.10200732]
0.0	[0.8768902 0.1231098]
0.0	[0.8765309 0.1234691]
0.0	[0.88742702 0.11257298]
0.0	[0.72125848 0.27874152]
0.0	[0.89270488 0.10729512]
0.0	[0.88924197 0.11075803]
0.0	[0.80406041 0.19593959]
0.0	[0.86361384 0.13638616]
0.0	[0.88954741 0.11045259]
0.0	[0.8947635 0.1052365]
0.0	[0.89112629 0.10887371]
0.0	[0.83646695 0.16353305]
0.0	[0.82030982 0.17969018]
0.0	[0.74851417 0.25148583]
0.0	[0.87813084 0.12186916]
0.0	[0.87962319 0.12037681]
0.0	[0.87619403 0.12380597]
0.0	[0.88121504 0.11878496]
0.0	[0.89579125 0.10420875]
0.0	[0.83626579 0.16373421]
0.0	[0.88692586 0.11307414]
0.0	[0.89176041 0.10823959]
0.0	[0.88206827 0.11793173]
0.0	[0.87960689 0.12039311]
0.0	[0.86967316 0.13032684]
0.0	[0.87714565 0.12285435]
0.0	[0.87501046 0.12498954]
0.0	[0.86130432 0.13869568]
0.0	[0.87056681 0.12943319]
0.0	[0.78505417 0.21494583]
0.0	[0.88924572 0.11075428]
0.0	[0.87486601 0.12513399]
0.0	[0.8313252 0.1686748]
0.0	[0.72380708 0.27619292]
0.0	[0.86454297 0.13545703]
0.0	[0.89590964 0.10409036]
0.0	[0.77583084 0.22416916]
0.0	[0.88886907 0.11113093]
0.0	[0.88727619 0.11272381]
0.0	[0.82607152 0.17392848]
0.0	[0.88662923 0.11337077]
0.0	[0.82465435 0.17534565]
0.0	[0.86875392 0.13124608]
0.0	[0.8005861 0.1994139]
0.0	[0.88739848 0.11260152]
0.0	[0.89712168 0.10287832]
0.0	[0.89769411 0.10230589]
0.0	[0.83123578 0.16876422]
0.0	[0.87517154 0.12482846]
0.0	[0.74367652 0.25632348]
0.0	[0.79012267 0.20987733]
0.0	[0.90265389 0.09734611]
0.0	[0.74597144 0.25402856]
0.0	[0.8892719 0.1107281]
0.0	[0.78509896 0.21490104]
0.0	[0.81009734 0.18990266]
0.0	[0.89269051 0.10730949]
0.0	[0.87772106 0.12227894]
0.0	[0.88216503 0.11783497]
0.0	[0.88749355 0.11250645]
0.0	[0.71231434 0.28768566]
0.0	[0.83561037 0.16438963]
0.0	[0.88088328 0.11911672]
0.0	[0.89221134 0.10778866]
0.0	[0.87967376 0.12032624]
0.0	[0.88762563 0.11237437]
0.0	[0.86747697 0.13252303]
0.0	[0.78821194 0.21178806]
0.0	[0.86313348 0.13686652]
0.0	[0.75042471 0.24957529]
0.0	[0.88474257 0.11525743]
0.0	[0.8835844 0.1164156]
0.0	[0.88752179 0.11247821]
0.0	[0.86829813 0.13170187]
0.0	[0.88382898 0.11617102]
0.0	[0.89531732 0.10468268]
0.0	[0.89340805 0.10659195]
0.0	[0.80942384 0.19057616]
0.0	[0.88685291 0.11314709]
0.0	[0.88936267 0.11063733]
0.0	[0.80275364 0.19724636]
0.0	[0.72933436 0.27066564]
0.0	[0.8823006 0.1176994]
0.0	[0.90009349 0.09990651]
0.0	[0.88375255 0.11624745]
0.0	[0.76236146 0.23763854]
0.0	[0.88981392 0.11018608]
0.0	[0.88868964 0.11131036]
0.0	[0.87730053 0.12269947]
0.0	[0.86341677 0.13658323]
0.0	[0.87233869 0.12766131]
0.0	[0.88438064 0.11561936]
0.0	[0.88655805 0.11344195]
0.0	[0.88466099 0.11533901]
0.0	[0.88678815 0.11321185]
0.0	[0.90356878 0.09643122]
0.0	[0.82069447 0.17930553]
0.0	[0.7782044 0.2217956]
0.0	[0.88139798 0.11860202]
0.0	[0.86607354 0.13392646]
0.0	[0.88893424 0.11106576]
0.0	[0.87881239 0.12118761]
0.0	[0.74350405 0.25649595]
0.0	[0.81324306 0.18675694]
0.0	[0.88437129 0.11562871]
0.0	[0.83712961 0.16287039]
0.0	[0.85267946 0.14732054]
0.0	[0.87323105 0.12676895]
0.0	[0.88021608 0.11978392]
0.0	[0.81614295 0.18385705]
0.0	[0.84720542 0.15279458]
0.0	[0.85396179 0.14603821]
0.0	[0.88236085 0.11763915]
0.0	[0.89283547 0.10716453]
0.0	[0.8787606 0.1212394]
0.0	[0.88256248 0.11743752]
0.0	[0.86173005 0.13826995]
0.0	[0.88505578 0.11494422]
0.0	[0.81927355 0.18072645]
0.0	[0.8811444 0.1188556]
0.0	[0.88198667 0.11801333]
0.0	[0.75430148 0.24569852]
0.0	[0.89727555 0.10272445]
0.0	[0.88209768 0.11790232]
0.0	[0.87184348 0.12815652]
0.0	[0.88113689 0.11886311]
0.0	[0.87636393 0.12363607]
0.0	[0.81978283 0.18021717]
0.0	[0.88185218 0.11814782]
0.0	[0.89269793 0.10730207]
0.0	[0.7504235 0.2495765]
0.0	[0.85434877 0.14565123]
0.0	[0.88059762 0.11940238]
0.0	[0.8711072 0.1288928]
0.0	[0.88721041 0.11278959]
0.0	[0.87645433 0.12354567]
0.0	[0.87993749 0.12006251]
0.0	[0.88471714 0.11528286]
0.0	[0.84336087 0.15663913]
0.0	[0.75665659 0.24334341]
0.0	[0.86480183 0.13519817]
0.0	[0.85883096 0.14116904]
0.0	[0.87955455 0.12044545]
0.0	[0.88467487 0.11532513]
0.0	[0.88751724 0.11248276]
0.0	[0.87740879 0.12259121]
0.0	[0.82837146 0.17162854]
0.0	[0.88747312 0.11252688]
0.0	[0.78097626 0.21902374]
0.0	[0.84979051 0.15020949]
0.0	[0.81391289 0.18608711]
0.0	[0.88046888 0.11953112]
0.0	[0.89346373 0.10653627]
0.0	[0.88239506 0.11760494]
0.0	[0.88448612 0.11551388]
0.0	[0.78740644 0.21259356]
0.0	[0.87780544 0.12219456]
0.0	[0.88017404 0.11982596]
0.0	[0.7553573 0.2446427]
0.0	[0.87677882 0.12322118]
0.0	[0.87042068 0.12957932]
0.0	[0.88276534 0.11723466]
0.0	[0.84849225 0.15150775]
0.0	[0.86128362 0.13871638]
0.0	[0.86471726 0.13528274]
0.0	[0.79308057 0.20691943]
0.0	[0.7239168 0.2760832]
0.0	[0.8872053 0.1127947]
0.0	[0.89057408 0.10942592]
0.0	[0.8679938 0.1320062]
0.0	[0.86338709 0.13661291]
0.0	[0.8395306 0.1604694]
0.0	[0.87531533 0.12468467]
0.0	[0.84369867 0.15630133]
0.0	[0.7488269 0.2511731]
0.0	[0.88313866 0.11686134]
0.0	[0.82747287 0.17252713]
0.0	[0.8940546 0.1059454]
0.0	[0.79197388 0.20802612]
0.0	[0.82591271 0.17408729]
0.0	[0.89307446 0.10692554]
0.0	[0.89470847 0.10529153]
0.0	[0.88924607 0.11075393]
0.0	[0.88940397 0.11059603]
0.0	[0.83881655 0.16118345]
0.0	[0.86853443 0.13146557]
0.0	[0.86007382 0.13992618]
