#ypred	ypred_prob
0.0	[0.86117874 0.13882126]
0.0	[0.76594899 0.23405101]
0.0	[0.79930809 0.20069191]
0.0	[0.83733692 0.16266308]
0.0	[0.79061216 0.20938784]
0.0	[0.76620495 0.23379505]
0.0	[0.80978497 0.19021503]
0.0	[0.84022028 0.15977972]
0.0	[0.82810914 0.17189086]
0.0	[0.81257751 0.18742249]
0.0	[0.78080223 0.21919777]
0.0	[0.82338668 0.17661332]
0.0	[0.80788323 0.19211677]
0.0	[0.81775477 0.18224523]
0.0	[0.7605349 0.2394651]
0.0	[0.833406 0.166594]
0.0	[0.83810791 0.16189209]
0.0	[0.84991165 0.15008835]
0.0	[0.78507785 0.21492215]
0.0	[0.80783499 0.19216501]
0.0	[0.80411009 0.19588991]
0.0	[0.78545103 0.21454897]
0.0	[0.79693926 0.20306074]
0.0	[0.81583997 0.18416003]
0.0	[0.77795657 0.22204343]
0.0	[0.76953659 0.23046341]
0.0	[0.82818289 0.17181711]
0.0	[0.85001247 0.14998753]
0.0	[0.81388158 0.18611842]
0.0	[0.81152303 0.18847697]
0.0	[0.79779529 0.20220471]
0.0	[0.84658642 0.15341358]
0.0	[0.76389053 0.23610947]
0.0	[0.79733293 0.20266707]
0.0	[0.77131739 0.22868261]
0.0	[0.7958374 0.2041626]
0.0	[0.77222686 0.22777314]
0.0	[0.77406548 0.22593452]
0.0	[0.78680072 0.21319928]
0.0	[0.77774523 0.22225477]
0.0	[0.84634407 0.15365593]
0.0	[0.72666414 0.27333586]
0.0	[0.72122005 0.27877995]
0.0	[0.8032252 0.1967748]
0.0	[0.77757978 0.22242022]
0.0	[0.6891463 0.3108537]
0.0	[0.81836489 0.18163511]
0.0	[0.84731645 0.15268355]
0.0	[0.76055192 0.23944808]
0.0	[0.7779842 0.2220158]
0.0	[0.80400011 0.19599989]
0.0	[0.77137354 0.22862646]
0.0	[0.79741331 0.20258669]
0.0	[0.79371942 0.20628058]
0.0	[0.80783457 0.19216543]
0.0	[0.74980992 0.25019008]
0.0	[0.79334975 0.20665025]
0.0	[0.80152079 0.19847921]
0.0	[0.80393336 0.19606664]
0.0	[0.77116192 0.22883808]
0.0	[0.80835549 0.19164451]
0.0	[0.79421589 0.20578411]
0.0	[0.83529825 0.16470175]
0.0	[0.74631695 0.25368305]
0.0	[0.78325615 0.21674385]
0.0	[0.7677278 0.2322722]
0.0	[0.73903638 0.26096362]
0.0	[0.74094555 0.25905445]
0.0	[0.81767067 0.18232933]
0.0	[0.75130596 0.24869404]
0.0	[0.83061515 0.16938485]
0.0	[0.79397164 0.20602836]
0.0	[0.80861509 0.19138491]
0.0	[0.74539816 0.25460184]
0.0	[0.74767913 0.25232087]
0.0	[0.815329 0.184671]
0.0	[0.78167796 0.21832204]
0.0	[0.83765839 0.16234161]
0.0	[0.71954734 0.28045266]
0.0	[0.78610099 0.21389901]
0.0	[0.77988791 0.22011209]
0.0	[0.7755343 0.2244657]
0.0	[0.83909916 0.16090084]
0.0	[0.77810497 0.22189503]
0.0	[0.78828492 0.21171508]
0.0	[0.77674631 0.22325369]
0.0	[0.81950792 0.18049208]
0.0	[0.73179964 0.26820036]
0.0	[0.78864439 0.21135561]
0.0	[0.8329853 0.1670147]
0.0	[0.82130642 0.17869358]
0.0	[0.84832028 0.15167972]
0.0	[0.79337375 0.20662625]
0.0	[0.64449587 0.35550413]
0.0	[0.74055779 0.25944221]
0.0	[0.74442615 0.25557385]
0.0	[0.83986366 0.16013634]
0.0	[0.82327189 0.17672811]
0.0	[0.82275571 0.17724429]
0.0	[0.78474911 0.21525089]
0.0	[0.74108293 0.25891707]
0.0	[0.85512785 0.14487215]
0.0	[0.81240594 0.18759406]
0.0	[0.78328317 0.21671683]
0.0	[0.75529312 0.24470688]
0.0	[0.78957052 0.21042948]
0.0	[0.80924682 0.19075318]
0.0	[0.86011224 0.13988776]
0.0	[0.83809809 0.16190191]
0.0	[0.75780305 0.24219695]
0.0	[0.81681702 0.18318298]
0.0	[0.77856387 0.22143613]
0.0	[0.74101793 0.25898207]
0.0	[0.84439126 0.15560874]
0.0	[0.77225364 0.22774636]
0.0	[0.70996286 0.29003714]
0.0	[0.82081031 0.17918969]
0.0	[0.79214511 0.20785489]
0.0	[0.79088324 0.20911676]
0.0	[0.83072877 0.16927123]
0.0	[0.86251656 0.13748344]
0.0	[0.81487526 0.18512474]
0.0	[0.79989233 0.20010767]
0.0	[0.76981065 0.23018935]
0.0	[0.79601975 0.20398025]
0.0	[0.81164642 0.18835358]
0.0	[0.81786715 0.18213285]
0.0	[0.7709426 0.2290574]
0.0	[0.7592458 0.2407542]
0.0	[0.7693489 0.2306511]
0.0	[0.76952757 0.23047243]
0.0	[0.67304109 0.32695891]
0.0	[0.8166256 0.1833744]
0.0	[0.76698302 0.23301698]
0.0	[0.76270728 0.23729272]
0.0	[0.75960749 0.24039251]
0.0	[0.70752888 0.29247112]
0.0	[0.81502736 0.18497264]
0.0	[0.81379708 0.18620292]
0.0	[0.73007408 0.26992592]
0.0	[0.85225209 0.14774791]
0.0	[0.83631978 0.16368022]
0.0	[0.81994338 0.18005662]
0.0	[0.85213368 0.14786632]
0.0	[0.79690364 0.20309636]
0.0	[0.74521646 0.25478354]
0.0	[0.78134479 0.21865521]
0.0	[0.79911883 0.20088117]
0.0	[0.74242715 0.25757285]
0.0	[0.86001486 0.13998514]
0.0	[0.77277975 0.22722025]
0.0	[0.79485615 0.20514385]
0.0	[0.82034031 0.17965969]
0.0	[0.85277771 0.14722229]
0.0	[0.83828463 0.16171537]
0.0	[0.62333814 0.37666186]
0.0	[0.65341825 0.34658175]
0.0	[0.79019445 0.20980555]
0.0	[0.77140263 0.22859737]
0.0	[0.76453289 0.23546711]
0.0	[0.78669452 0.21330548]
0.0	[0.7598376 0.2401624]
0.0	[0.80510041 0.19489959]
0.0	[0.78998263 0.21001737]
0.0	[0.85071119 0.14928881]
0.0	[0.75356011 0.24643989]
0.0	[0.82485518 0.17514482]
0.0	[0.77439425 0.22560575]
0.0	[0.75641208 0.24358792]
0.0	[0.76874859 0.23125141]
0.0	[0.77341476 0.22658524]
0.0	[0.7837489 0.2162511]
0.0	[0.83764627 0.16235373]
0.0	[0.81017225 0.18982775]
0.0	[0.7952165 0.2047835]
0.0	[0.85665578 0.14334422]
0.0	[0.77790421 0.22209579]
0.0	[0.84371066 0.15628934]
0.0	[0.79075509 0.20924491]
0.0	[0.76646355 0.23353645]
0.0	[0.82398559 0.17601441]
0.0	[0.75514797 0.24485203]
0.0	[0.74091216 0.25908784]
0.0	[0.7915779 0.2084221]
0.0	[0.788063 0.211937]
0.0	[0.8223664 0.1776336]
0.0	[0.77005904 0.22994096]
0.0	[0.82148324 0.17851676]
0.0	[0.81026489 0.18973511]
0.0	[0.82024097 0.17975903]
0.0	[0.76086872 0.23913128]
0.0	[0.78912561 0.21087439]
0.0	[0.75484872 0.24515128]
0.0	[0.78979228 0.21020772]
0.0	[0.7370595 0.2629405]
0.0	[0.81430857 0.18569143]
0.0	[0.81687242 0.18312758]
0.0	[0.75115687 0.24884313]
0.0	[0.81010832 0.18989168]
0.0	[0.75181664 0.24818336]
0.0	[0.76540352 0.23459648]
0.0	[0.8044253 0.1955747]
0.0	[0.847494 0.152506]
0.0	[0.72755197 0.27244803]
0.0	[0.81405211 0.18594789]
0.0	[0.83096967 0.16903033]
0.0	[0.80277935 0.19722065]
0.0	[0.81625854 0.18374146]
0.0	[0.8285556 0.1714444]
0.0	[0.80837594 0.19162406]
0.0	[0.82499798 0.17500202]
0.0	[0.76051202 0.23948798]
0.0	[0.82172387 0.17827613]
0.0	[0.78444944 0.21555056]
0.0	[0.78186887 0.21813113]
0.0	[0.80345384 0.19654616]
0.0	[0.7851989 0.2148011]
0.0	[0.78633034 0.21366966]
0.0	[0.81028186 0.18971814]
0.0	[0.8334654 0.1665346]
0.0	[0.76285545 0.23714455]
0.0	[0.80141552 0.19858448]
0.0	[0.79078918 0.20921082]
0.0	[0.8292173 0.1707827]
0.0	[0.81796822 0.18203178]
0.0	[0.85187563 0.14812437]
0.0	[0.67445423 0.32554577]
0.0	[0.79070785 0.20929215]
0.0	[0.77882451 0.22117549]
0.0	[0.77902522 0.22097478]
0.0	[0.8063461 0.1936539]
0.0	[0.63984615 0.36015385]
0.0	[0.8154978 0.1845022]
0.0	[0.7566132 0.2433868]
0.0	[0.76364364 0.23635636]
0.0	[0.75068672 0.24931328]
0.0	[0.8277768 0.1722232]
0.0	[0.84005823 0.15994177]
0.0	[0.82352732 0.17647268]
0.0	[0.82206962 0.17793038]
0.0	[0.78718804 0.21281196]
0.0	[0.79014466 0.20985534]
0.0	[0.75765888 0.24234112]
0.0	[0.75492452 0.24507548]
0.0	[0.82062548 0.17937452]
0.0	[0.75278398 0.24721602]
0.0	[0.79064044 0.20935956]
0.0	[0.81459396 0.18540604]
0.0	[0.78510693 0.21489307]
0.0	[0.82244213 0.17755787]
0.0	[0.81675164 0.18324836]
0.0	[0.79936543 0.20063457]
0.0	[0.72674783 0.27325217]
0.0	[0.79839491 0.20160509]
0.0	[0.77716438 0.22283562]
0.0	[0.78584834 0.21415166]
0.0	[0.80558831 0.19441169]
0.0	[0.79522459 0.20477541]
0.0	[0.82447465 0.17552535]
0.0	[0.78541574 0.21458426]
0.0	[0.80708591 0.19291409]
0.0	[0.77803026 0.22196974]
0.0	[0.79149376 0.20850624]
0.0	[0.7794603 0.2205397]
0.0	[0.83881499 0.16118501]
0.0	[0.76708711 0.23291289]
0.0	[0.79798315 0.20201685]
0.0	[0.782212 0.217788]
0.0	[0.80889098 0.19110902]
0.0	[0.80762928 0.19237072]
0.0	[0.79453835 0.20546165]
0.0	[0.77509893 0.22490107]
0.0	[0.84276481 0.15723519]
0.0	[0.80231108 0.19768892]
0.0	[0.83860212 0.16139788]
0.0	[0.79412788 0.20587212]
0.0	[0.7721216 0.2278784]
0.0	[0.79447573 0.20552427]
0.0	[0.81222633 0.18777367]
0.0	[0.71558554 0.28441446]
0.0	[0.69189139 0.30810861]
0.0	[0.84538606 0.15461394]
0.0	[0.80023966 0.19976034]
0.0	[0.82651015 0.17348985]
0.0	[0.77809928 0.22190072]
0.0	[0.78845504 0.21154496]
0.0	[0.65201801 0.34798199]
0.0	[0.77193873 0.22806127]
0.0	[0.8278521 0.1721479]
0.0	[0.78742837 0.21257163]
0.0	[0.78612219 0.21387781]
0.0	[0.82080509 0.17919491]
0.0	[0.83477656 0.16522344]
0.0	[0.8242828 0.1757172]
0.0	[0.8004917 0.1995083]
0.0	[0.76179026 0.23820974]
0.0	[0.83553908 0.16446092]
0.0	[0.81037802 0.18962198]
0.0	[0.80682135 0.19317865]
0.0	[0.76892342 0.23107658]
0.0	[0.64649611 0.35350389]
0.0	[0.85514804 0.14485196]
0.0	[0.78218237 0.21781763]
0.0	[0.74419256 0.25580744]
0.0	[0.75072575 0.24927425]
0.0	[0.7867915 0.2132085]
0.0	[0.78089819 0.21910181]
0.0	[0.82318013 0.17681987]
0.0	[0.8187934 0.1812066]
0.0	[0.82252103 0.17747897]
0.0	[0.82397355 0.17602645]
0.0	[0.83582187 0.16417813]
0.0	[0.84760246 0.15239754]
0.0	[0.77929246 0.22070754]
0.0	[0.80492645 0.19507355]
0.0	[0.83446653 0.16553347]
0.0	[0.7558623 0.2441377]
0.0	[0.79996238 0.20003762]
0.0	[0.78965999 0.21034001]
0.0	[0.73458841 0.26541159]
0.0	[0.78500779 0.21499221]
0.0	[0.77998011 0.22001989]
0.0	[0.80941388 0.19058612]
0.0	[0.86218334 0.13781666]
0.0	[0.85659565 0.14340435]
0.0	[0.81145669 0.18854331]
0.0	[0.73063338 0.26936662]
0.0	[0.81886649 0.18113351]
0.0	[0.80804335 0.19195665]
0.0	[0.77604387 0.22395613]
0.0	[0.82942541 0.17057459]
0.0	[0.82360363 0.17639637]
0.0	[0.84105358 0.15894642]
0.0	[0.76057406 0.23942594]
0.0	[0.75591968 0.24408032]
0.0	[0.7648573 0.2351427]
0.0	[0.78023158 0.21976842]
0.0	[0.81378853 0.18621147]
0.0	[0.84580014 0.15419986]
0.0	[0.79631437 0.20368563]
0.0	[0.74570322 0.25429678]
0.0	[0.79401831 0.20598169]
0.0	[0.83805031 0.16194969]
0.0	[0.80466723 0.19533277]
0.0	[0.76804459 0.23195541]
0.0	[0.81554684 0.18445316]
0.0	[0.7887379 0.2112621]
0.0	[0.81302987 0.18697013]
0.0	[0.77302143 0.22697857]
0.0	[0.82689506 0.17310494]
0.0	[0.8474036 0.1525964]
0.0	[0.74926128 0.25073872]
0.0	[0.81363955 0.18636045]
0.0	[0.84010555 0.15989445]
0.0	[0.75402997 0.24597003]
0.0	[0.7559992 0.2440008]
0.0	[0.70739241 0.29260759]
0.0	[0.83427537 0.16572463]
0.0	[0.71644947 0.28355053]
0.0	[0.80349098 0.19650902]
0.0	[0.81127199 0.18872801]
0.0	[0.80854747 0.19145253]
0.0	[0.81025159 0.18974841]
0.0	[0.64222048 0.35777952]
0.0	[0.76495923 0.23504077]
0.0	[0.78211837 0.21788163]
0.0	[0.7443989 0.2556011]
0.0	[0.78814402 0.21185598]
0.0	[0.77754713 0.22245287]
0.0	[0.7244676 0.2755324]
0.0	[0.77724629 0.22275371]
0.0	[0.77409686 0.22590314]
0.0	[0.84439822 0.15560178]
0.0	[0.77160248 0.22839752]
0.0	[0.8178171 0.1821829]
0.0	[0.80473214 0.19526786]
0.0	[0.86565002 0.13434998]
0.0	[0.78057595 0.21942405]
0.0	[0.78038353 0.21961647]
0.0	[0.80687064 0.19312936]
0.0	[0.80011216 0.19988784]
0.0	[0.8348987 0.1651013]
0.0	[0.78874938 0.21125062]
0.0	[0.81253649 0.18746351]
0.0	[0.78156811 0.21843189]
0.0	[0.84592274 0.15407726]
0.0	[0.73982101 0.26017899]
0.0	[0.83133575 0.16866425]
0.0	[0.81626418 0.18373582]
0.0	[0.7869018 0.2130982]
0.0	[0.81411373 0.18588627]
0.0	[0.78821671 0.21178329]
0.0	[0.776177 0.223823]
0.0	[0.75833542 0.24166458]
0.0	[0.83487745 0.16512255]
0.0	[0.76450011 0.23549989]
0.0	[0.80731915 0.19268085]
0.0	[0.80458935 0.19541065]
0.0	[0.78000048 0.21999952]
0.0	[0.78987602 0.21012398]
0.0	[0.76543179 0.23456821]
0.0	[0.81225323 0.18774677]
0.0	[0.83295801 0.16704199]
0.0	[0.77214161 0.22785839]
0.0	[0.8128203 0.1871797]
0.0	[0.72356993 0.27643007]
0.0	[0.8251346 0.1748654]
0.0	[0.75433956 0.24566044]
0.0	[0.77157449 0.22842551]
0.0	[0.79281807 0.20718193]
0.0	[0.78443647 0.21556353]
0.0	[0.71465827 0.28534173]
0.0	[0.7382201 0.2617799]
0.0	[0.80615381 0.19384619]
0.0	[0.8708738 0.1291262]
0.0	[0.8346723 0.1653277]
0.0	[0.78999166 0.21000834]
0.0	[0.74395739 0.25604261]
0.0	[0.81546306 0.18453694]
0.0	[0.81228176 0.18771824]
0.0	[0.82382761 0.17617239]
0.0	[0.7928721 0.2071279]
0.0	[0.83841929 0.16158071]
0.0	[0.84092649 0.15907351]
0.0	[0.80330578 0.19669422]
0.0	[0.84063635 0.15936365]
0.0	[0.79088298 0.20911702]
0.0	[0.81881161 0.18118839]
0.0	[0.81127519 0.18872481]
0.0	[0.79310554 0.20689446]
0.0	[0.77786667 0.22213333]
0.0	[0.81534272 0.18465728]
0.0	[0.78408642 0.21591358]
0.0	[0.8054848 0.1945152]
0.0	[0.79281839 0.20718161]
0.0	[0.79504173 0.20495827]
0.0	[0.83658771 0.16341229]
0.0	[0.80790768 0.19209232]
0.0	[0.77816748 0.22183252]
0.0	[0.80792453 0.19207547]
0.0	[0.77530034 0.22469966]
0.0	[0.8157508 0.1842492]
0.0	[0.74554832 0.25445168]
0.0	[0.77985192 0.22014808]
0.0	[0.7902817 0.2097183]
0.0	[0.77207854 0.22792146]
0.0	[0.8118174 0.1881826]
0.0	[0.78462525 0.21537475]
0.0	[0.80845694 0.19154306]
0.0	[0.86362393 0.13637607]
0.0	[0.85204272 0.14795728]
0.0	[0.77040264 0.22959736]
0.0	[0.7795911 0.2204089]
0.0	[0.83895137 0.16104863]
0.0	[0.79649671 0.20350329]
0.0	[0.8045294 0.1954706]
0.0	[0.79101582 0.20898418]
0.0	[0.83890641 0.16109359]
0.0	[0.80126706 0.19873294]
0.0	[0.78024093 0.21975907]
0.0	[0.78493359 0.21506641]
0.0	[0.83456366 0.16543634]
0.0	[0.79396851 0.20603149]
0.0	[0.82231186 0.17768814]
0.0	[0.79135566 0.20864434]
0.0	[0.82270242 0.17729758]
0.0	[0.79834047 0.20165953]
0.0	[0.82897904 0.17102096]
0.0	[0.85576643 0.14423357]
0.0	[0.79441522 0.20558478]
0.0	[0.78841632 0.21158368]
0.0	[0.77746832 0.22253168]
0.0	[0.82099368 0.17900632]
0.0	[0.80050938 0.19949062]
0.0	[0.83240016 0.16759984]
0.0	[0.81594412 0.18405588]
0.0	[0.78581025 0.21418975]
0.0	[0.84149627 0.15850373]
0.0	[0.74822164 0.25177836]
0.0	[0.77955481 0.22044519]
0.0	[0.82345765 0.17654235]
0.0	[0.77839779 0.22160221]
0.0	[0.84033595 0.15966405]
0.0	[0.79366954 0.20633046]
0.0	[0.73513039 0.26486961]
0.0	[0.74388411 0.25611589]
0.0	[0.80085948 0.19914052]
0.0	[0.81091768 0.18908232]
0.0	[0.79058098 0.20941902]
0.0	[0.75306524 0.24693476]
0.0	[0.79660448 0.20339552]
0.0	[0.80974956 0.19025044]
0.0	[0.76174333 0.23825667]
0.0	[0.76278365 0.23721635]
0.0	[0.78565501 0.21434499]
0.0	[0.79280912 0.20719088]
0.0	[0.78000957 0.21999043]
0.0	[0.8433615 0.1566385]
0.0	[0.81130554 0.18869446]
0.0	[0.79951825 0.20048175]
0.0	[0.76343756 0.23656244]
0.0	[0.82666237 0.17333763]
0.0	[0.81636715 0.18363285]
0.0	[0.82473373 0.17526627]
0.0	[0.79298829 0.20701171]
0.0	[0.84260719 0.15739281]
0.0	[0.73657813 0.26342187]
0.0	[0.83079428 0.16920572]
0.0	[0.82465014 0.17534986]
0.0	[0.72014222 0.27985778]
0.0	[0.77993156 0.22006844]
0.0	[0.77912788 0.22087212]
0.0	[0.79696882 0.20303118]
0.0	[0.82551091 0.17448909]
0.0	[0.78602432 0.21397568]
0.0	[0.78603281 0.21396719]
0.0	[0.75122722 0.24877278]
0.0	[0.8119188 0.1880812]
0.0	[0.83731254 0.16268746]
0.0	[0.80491528 0.19508472]
0.0	[0.78198897 0.21801103]
0.0	[0.71356797 0.28643203]
0.0	[0.77933012 0.22066988]
0.0	[0.83872175 0.16127825]
0.0	[0.77030771 0.22969229]
0.0	[0.81079161 0.18920839]
0.0	[0.81142284 0.18857716]
0.0	[0.78728069 0.21271931]
0.0	[0.78784793 0.21215207]
0.0	[0.79676027 0.20323973]
0.0	[0.76645439 0.23354561]
0.0	[0.66137176 0.33862824]
0.0	[0.76759495 0.23240505]
0.0	[0.8512702 0.1487298]
0.0	[0.77103444 0.22896556]
0.0	[0.81240388 0.18759612]
0.0	[0.850622 0.149378]
0.0	[0.75666259 0.24333741]
0.0	[0.8241623 0.1758377]
0.0	[0.81231227 0.18768773]
0.0	[0.74751487 0.25248513]
0.0	[0.80853634 0.19146366]
0.0	[0.78487213 0.21512787]
0.0	[0.79193967 0.20806033]
0.0	[0.76733172 0.23266828]
0.0	[0.77419567 0.22580433]
0.0	[0.83561591 0.16438409]
0.0	[0.80695366 0.19304634]
0.0	[0.77959108 0.22040892]
0.0	[0.78199443 0.21800557]
0.0	[0.83291383 0.16708617]
0.0	[0.75426903 0.24573097]
0.0	[0.8632374 0.1367626]
0.0	[0.80542939 0.19457061]
0.0	[0.78146886 0.21853114]
0.0	[0.78167024 0.21832976]
0.0	[0.80035572 0.19964428]
0.0	[0.76667757 0.23332243]
0.0	[0.79812033 0.20187967]
0.0	[0.77249478 0.22750522]
0.0	[0.77134009 0.22865991]
0.0	[0.78622367 0.21377633]
0.0	[0.74104923 0.25895077]
0.0	[0.80995101 0.19004899]
0.0	[0.73665907 0.26334093]
0.0	[0.79720112 0.20279888]
0.0	[0.78832236 0.21167764]
0.0	[0.78549713 0.21450287]
0.0	[0.80768978 0.19231022]
0.0	[0.83254326 0.16745674]
0.0	[0.80134548 0.19865452]
0.0	[0.70443538 0.29556462]
0.0	[0.77189773 0.22810227]
0.0	[0.85959667 0.14040333]
0.0	[0.7774975 0.2225025]
0.0	[0.8164044 0.1835956]
0.0	[0.79303172 0.20696828]
0.0	[0.80555483 0.19444517]
0.0	[0.76144674 0.23855326]
0.0	[0.72064131 0.27935869]
0.0	[0.83354916 0.16645084]
0.0	[0.73502191 0.26497809]
0.0	[0.77672095 0.22327905]
0.0	[0.83509503 0.16490497]
0.0	[0.84227992 0.15772008]
0.0	[0.79273924 0.20726076]
0.0	[0.80072014 0.19927986]
0.0	[0.83671391 0.16328609]
0.0	[0.78776449 0.21223551]
0.0	[0.77118403 0.22881597]
0.0	[0.74154712 0.25845288]
0.0	[0.79783996 0.20216004]
0.0	[0.83437947 0.16562053]
0.0	[0.77422711 0.22577289]
0.0	[0.82049078 0.17950922]
0.0	[0.81185187 0.18814813]
0.0	[0.81238517 0.18761483]
0.0	[0.84783933 0.15216067]
0.0	[0.78314226 0.21685774]
0.0	[0.79281114 0.20718886]
0.0	[0.73496855 0.26503145]
0.0	[0.805177 0.194823]
0.0	[0.77656167 0.22343833]
0.0	[0.69601121 0.30398879]
0.0	[0.78132751 0.21867249]
0.0	[0.78409413 0.21590587]
0.0	[0.81016437 0.18983563]
0.0	[0.81121177 0.18878823]
0.0	[0.84510871 0.15489129]
0.0	[0.82742339 0.17257661]
0.0	[0.77688982 0.22311018]
0.0	[0.80358137 0.19641863]
0.0	[0.80976442 0.19023558]
0.0	[0.77822336 0.22177664]
0.0	[0.7561396 0.2438604]
0.0	[0.86100276 0.13899724]
0.0	[0.66396918 0.33603082]
0.0	[0.78999957 0.21000043]
0.0	[0.80743044 0.19256956]
0.0	[0.7008775 0.2991225]
0.0	[0.79222176 0.20777824]
0.0	[0.60749067 0.39250933]
0.0	[0.84840885 0.15159115]
0.0	[0.79869627 0.20130373]
0.0	[0.85038056 0.14961944]
0.0	[0.79094555 0.20905445]
0.0	[0.75050643 0.24949357]
0.0	[0.79417882 0.20582118]
0.0	[0.7928748 0.2071252]
0.0	[0.80081527 0.19918473]
0.0	[0.79762023 0.20237977]
0.0	[0.7750692 0.2249308]
0.0	[0.83557803 0.16442197]
0.0	[0.75854264 0.24145736]
0.0	[0.83911414 0.16088586]
0.0	[0.75501199 0.24498801]
0.0	[0.81245929 0.18754071]
0.0	[0.76924714 0.23075286]
0.0	[0.8067897 0.1932103]
0.0	[0.83954827 0.16045173]
0.0	[0.82453851 0.17546149]
0.0	[0.75435976 0.24564024]
0.0	[0.79953333 0.20046667]
0.0	[0.82638972 0.17361028]
0.0	[0.79681381 0.20318619]
0.0	[0.78131551 0.21868449]
0.0	[0.7645212 0.2354788]
0.0	[0.69775915 0.30224085]
0.0	[0.86574648 0.13425352]
0.0	[0.82544302 0.17455698]
0.0	[0.78825878 0.21174122]
0.0	[0.81082039 0.18917961]
0.0	[0.77898269 0.22101731]
0.0	[0.79458305 0.20541695]
0.0	[0.82477641 0.17522359]
0.0	[0.76179916 0.23820084]
0.0	[0.80979092 0.19020908]
0.0	[0.75996043 0.24003957]
0.0	[0.81580821 0.18419179]
0.0	[0.77478267 0.22521733]
0.0	[0.79138368 0.20861632]
0.0	[0.81936857 0.18063143]
0.0	[0.76809001 0.23190999]
0.0	[0.7511756 0.2488244]
0.0	[0.83185647 0.16814353]
0.0	[0.7926027 0.2073973]
0.0	[0.7236108 0.2763892]
0.0	[0.72561231 0.27438769]
0.0	[0.79321433 0.20678567]
0.0	[0.80782408 0.19217592]
0.0	[0.82842648 0.17157352]
0.0	[0.81898017 0.18101983]
0.0	[0.79489942 0.20510058]
0.0	[0.84680807 0.15319193]
0.0	[0.719296 0.280704]
0.0	[0.76586555 0.23413445]
0.0	[0.83766486 0.16233514]
0.0	[0.85625844 0.14374156]
0.0	[0.83495023 0.16504977]
0.0	[0.77905669 0.22094331]
0.0	[0.77371857 0.22628143]
0.0	[0.79942257 0.20057743]
0.0	[0.78590919 0.21409081]
0.0	[0.80727249 0.19272751]
0.0	[0.85073549 0.14926451]
0.0	[0.80543555 0.19456445]
0.0	[0.81979211 0.18020789]
0.0	[0.67507875 0.32492125]
0.0	[0.7824914 0.2175086]
0.0	[0.81872978 0.18127022]
0.0	[0.82181156 0.17818844]
0.0	[0.77675675 0.22324325]
0.0	[0.81080111 0.18919889]
0.0	[0.82244826 0.17755174]
0.0	[0.83083831 0.16916169]
0.0	[0.81221701 0.18778299]
0.0	[0.82313176 0.17686824]
0.0	[0.7890928 0.2109072]
0.0	[0.79368592 0.20631408]
0.0	[0.8248269 0.1751731]
0.0	[0.77284471 0.22715529]
0.0	[0.79371233 0.20628767]
0.0	[0.78682553 0.21317447]
0.0	[0.76402663 0.23597337]
0.0	[0.79074814 0.20925186]
0.0	[0.72208031 0.27791969]
0.0	[0.75598806 0.24401194]
0.0	[0.78181274 0.21818726]
0.0	[0.79295232 0.20704768]
0.0	[0.82422714 0.17577286]
0.0	[0.74253268 0.25746732]
0.0	[0.78435363 0.21564637]
0.0	[0.79188598 0.20811402]
0.0	[0.82400948 0.17599052]
0.0	[0.7826937 0.2173063]
0.0	[0.77717839 0.22282161]
0.0	[0.76551572 0.23448428]
0.0	[0.81450377 0.18549623]
0.0	[0.80838364 0.19161636]
0.0	[0.77570727 0.22429273]
0.0	[0.81445426 0.18554574]
0.0	[0.77917154 0.22082846]
0.0	[0.81199768 0.18800232]
0.0	[0.80768632 0.19231368]
0.0	[0.78654207 0.21345793]
0.0	[0.77549108 0.22450892]
0.0	[0.83296092 0.16703908]
0.0	[0.79170922 0.20829078]
0.0	[0.78240979 0.21759021]
0.0	[0.82734867 0.17265133]
0.0	[0.7912329 0.2087671]
0.0	[0.77984321 0.22015679]
0.0	[0.75738842 0.24261158]
0.0	[0.68140424 0.31859576]
0.0	[0.75275134 0.24724866]
0.0	[0.77711087 0.22288913]
0.0	[0.78164781 0.21835219]
0.0	[0.78100052 0.21899948]
0.0	[0.80969891 0.19030109]
0.0	[0.74916998 0.25083002]
0.0	[0.80113356 0.19886644]
0.0	[0.85968148 0.14031852]
0.0	[0.76870731 0.23129269]
0.0	[0.79373569 0.20626431]
0.0	[0.77729857 0.22270143]
0.0	[0.80177776 0.19822224]
0.0	[0.81694456 0.18305544]
0.0	[0.78727154 0.21272846]
0.0	[0.77353085 0.22646915]
0.0	[0.75408691 0.24591309]
0.0	[0.83728837 0.16271163]
0.0	[0.81036209 0.18963791]
0.0	[0.74107328 0.25892672]
0.0	[0.73430176 0.26569824]
0.0	[0.80982792 0.19017208]
0.0	[0.77800931 0.22199069]
0.0	[0.79627264 0.20372736]
0.0	[0.85025024 0.14974976]
0.0	[0.75404087 0.24595913]
0.0	[0.79994805 0.20005195]
0.0	[0.75394509 0.24605491]
0.0	[0.81908104 0.18091896]
0.0	[0.78550303 0.21449697]
0.0	[0.85078818 0.14921182]
0.0	[0.83389138 0.16610862]
0.0	[0.82403034 0.17596966]
0.0	[0.79197588 0.20802412]
0.0	[0.74927387 0.25072613]
0.0	[0.82266766 0.17733234]
0.0	[0.80435274 0.19564726]
0.0	[0.76366394 0.23633606]
0.0	[0.72045079 0.27954921]
0.0	[0.80554198 0.19445802]
0.0	[0.79632664 0.20367336]
0.0	[0.80861918 0.19138082]
0.0	[0.77283373 0.22716627]
0.0	[0.79504983 0.20495017]
0.0	[0.84022719 0.15977281]
