#ypred	ypred_prob
0.0	[0.54028395 0.45971605]
1.0	[0.42747204 0.57252796]
1.0	[0.39586147 0.60413853]
1.0	[0.48035034 0.51964966]
0.0	[0.57883559 0.42116441]
1.0	[0.41941254 0.58058746]
0.0	[0.57916359 0.42083641]
1.0	[0.47251192 0.52748808]
0.0	[0.62648254 0.37351746]
0.0	[0.54379462 0.45620538]
0.0	[0.5254784 0.4745216]
1.0	[0.4172723 0.5827277]
1.0	[0.46095036 0.53904964]
0.0	[0.5016765 0.4983235]
0.0	[0.60060455 0.39939545]
0.0	[0.63836522 0.36163478]
1.0	[0.41225207 0.58774793]
1.0	[0.4212835 0.5787165]
1.0	[0.47228853 0.52771147]
0.0	[0.60750911 0.39249089]
0.0	[0.57125989 0.42874011]
0.0	[0.61753678 0.38246322]
0.0	[0.66397205 0.33602795]
0.0	[0.63797556 0.36202444]
1.0	[0.49309914 0.50690086]
1.0	[0.37610209 0.62389791]
0.0	[0.62177261 0.37822739]
0.0	[0.52128991 0.47871009]
0.0	[0.54442103 0.45557897]
0.0	[0.50628999 0.49371001]
0.0	[0.6408849 0.3591151]
0.0	[0.56133175 0.43866825]
1.0	[0.45462584 0.54537416]
0.0	[0.61349632 0.38650368]
1.0	[0.4609444 0.5390556]
0.0	[0.70562838 0.29437162]
1.0	[0.4484605 0.5515395]
1.0	[0.493762 0.506238]
1.0	[0.39891127 0.60108873]
1.0	[0.38961407 0.61038593]
0.0	[0.68090111 0.31909889]
0.0	[0.53899381 0.46100619]
1.0	[0.41082344 0.58917656]
0.0	[0.60714213 0.39285787]
1.0	[0.36823733 0.63176267]
1.0	[0.43901971 0.56098029]
0.0	[0.53413617 0.46586383]
0.0	[0.6626898 0.3373102]
0.0	[0.64635572 0.35364428]
1.0	[0.46692951 0.53307049]
0.0	[0.59609864 0.40390136]
0.0	[0.63844414 0.36155586]
1.0	[0.43493997 0.56506003]
0.0	[0.58167449 0.41832551]
1.0	[0.43996129 0.56003871]
1.0	[0.49300514 0.50699486]
0.0	[0.6217106 0.3782894]
0.0	[0.63032092 0.36967908]
0.0	[0.61394483 0.38605517]
1.0	[0.49814632 0.50185368]
0.0	[0.58490249 0.41509751]
1.0	[0.30142504 0.69857496]
0.0	[0.53578395 0.46421605]
0.0	[0.62604128 0.37395872]
0.0	[0.55946063 0.44053937]
0.0	[0.55959441 0.44040559]
1.0	[0.47068806 0.52931194]
0.0	[0.52504069 0.47495931]
0.0	[0.53615939 0.46384061]
0.0	[0.63168645 0.36831355]
0.0	[0.57121343 0.42878657]
0.0	[0.63319367 0.36680633]
0.0	[0.66928161 0.33071839]
1.0	[0.34690146 0.65309854]
0.0	[0.57250248 0.42749752]
1.0	[0.36626452 0.63373548]
1.0	[0.40089921 0.59910079]
0.0	[0.55109159 0.44890841]
0.0	[0.52346718 0.47653282]
0.0	[0.55593605 0.44406395]
0.0	[0.71401089 0.28598911]
0.0	[0.57517293 0.42482707]
0.0	[0.61156869 0.38843131]
1.0	[0.39145553 0.60854447]
0.0	[0.61993076 0.38006924]
0.0	[0.68379386 0.31620614]
0.0	[0.5470693 0.4529307]
0.0	[0.67920088 0.32079912]
1.0	[0.41897369 0.58102631]
0.0	[0.51923692 0.48076308]
0.0	[0.59984995 0.40015005]
0.0	[0.58394065 0.41605935]
0.0	[0.7263519 0.2736481]
1.0	[0.4498904 0.5501096]
1.0	[0.22864518 0.77135482]
1.0	[0.48288335 0.51711665]
0.0	[0.55484437 0.44515563]
0.0	[0.56934753 0.43065247]
0.0	[0.54394282 0.45605718]
1.0	[0.48150095 0.51849905]
0.0	[0.61318336 0.38681664]
1.0	[0.38596707 0.61403293]
0.0	[0.67060243 0.32939757]
1.0	[0.37570024 0.62429976]
0.0	[0.50318473 0.49681527]
1.0	[0.49803451 0.50196549]
1.0	[0.3244901 0.6755099]
0.0	[0.56401744 0.43598256]
1.0	[0.43711821 0.56288179]
0.0	[0.59450316 0.40549684]
0.0	[0.59629644 0.40370356]
1.0	[0.43702953 0.56297047]
0.0	[0.57357067 0.42642933]
1.0	[0.49073839 0.50926161]
0.0	[0.61821137 0.38178863]
0.0	[0.59749398 0.40250602]
1.0	[0.4823231 0.5176769]
0.0	[0.57904618 0.42095382]
1.0	[0.40963467 0.59036533]
1.0	[0.36667424 0.63332576]
1.0	[0.40267579 0.59732421]
0.0	[0.63380381 0.36619619]
0.0	[0.52693398 0.47306602]
0.0	[0.64879979 0.35120021]
1.0	[0.29134191 0.70865809]
1.0	[0.32667157 0.67332843]
0.0	[0.58544398 0.41455602]
0.0	[0.62315819 0.37684181]
0.0	[0.75734198 0.24265802]
1.0	[0.47497551 0.52502449]
1.0	[0.43674232 0.56325768]
0.0	[0.54162853 0.45837147]
1.0	[0.30144765 0.69855235]
0.0	[0.55060267 0.44939733]
0.0	[0.55360458 0.44639542]
0.0	[0.62660133 0.37339867]
0.0	[0.70515784 0.29484216]
0.0	[0.61734123 0.38265877]
0.0	[0.6756892 0.3243108]
0.0	[0.66905509 0.33094491]
1.0	[0.49057906 0.50942094]
0.0	[0.50172053 0.49827947]
1.0	[0.42182914 0.57817086]
0.0	[0.56836489 0.43163511]
0.0	[0.61467352 0.38532648]
0.0	[0.56582792 0.43417208]
0.0	[0.58453332 0.41546668]
1.0	[0.47142242 0.52857758]
0.0	[0.64836062 0.35163938]
1.0	[0.46936221 0.53063779]
0.0	[0.60467138 0.39532862]
1.0	[0.43920176 0.56079824]
0.0	[0.60775896 0.39224104]
0.0	[0.58467409 0.41532591]
0.0	[0.55845839 0.44154161]
1.0	[0.40113586 0.59886414]
0.0	[0.62025522 0.37974478]
1.0	[0.31791557 0.68208443]
1.0	[0.4878939 0.5121061]
0.0	[0.59378882 0.40621118]
0.0	[0.61233498 0.38766502]
0.0	[0.69322752 0.30677248]
1.0	[0.48713222 0.51286778]
0.0	[0.55006873 0.44993127]
0.0	[0.51215704 0.48784296]
1.0	[0.47524647 0.52475353]
0.0	[0.6942594 0.3057406]
0.0	[0.53104602 0.46895398]
1.0	[0.48472059 0.51527941]
0.0	[0.57839872 0.42160128]
0.0	[0.57239896 0.42760104]
0.0	[0.72555815 0.27444185]
0.0	[0.66176057 0.33823943]
0.0	[0.73042971 0.26957029]
0.0	[0.50436589 0.49563411]
0.0	[0.54086464 0.45913536]
0.0	[0.57809479 0.42190521]
0.0	[0.57395636 0.42604364]
0.0	[0.52337345 0.47662655]
0.0	[0.62672635 0.37327365]
0.0	[0.69801251 0.30198749]
0.0	[0.55859013 0.44140987]
1.0	[0.24006212 0.75993788]
1.0	[0.48648231 0.51351769]
0.0	[0.55946502 0.44053498]
0.0	[0.73250603 0.26749397]
0.0	[0.60859038 0.39140962]
1.0	[0.49233149 0.50766851]
1.0	[0.37477877 0.62522123]
0.0	[0.56258452 0.43741548]
0.0	[0.62835791 0.37164209]
1.0	[0.48181245 0.51818755]
0.0	[0.69910956 0.30089044]
0.0	[0.56571711 0.43428289]
0.0	[0.53148812 0.46851188]
0.0	[0.53877953 0.46122047]
0.0	[0.57526496 0.42473504]
0.0	[0.59544637 0.40455363]
1.0	[0.45725018 0.54274982]
0.0	[0.51769824 0.48230176]
0.0	[0.53433615 0.46566385]
1.0	[0.37345766 0.62654234]
0.0	[0.53775402 0.46224598]
0.0	[0.58364826 0.41635174]
0.0	[0.50035401 0.49964599]
1.0	[0.47712555 0.52287445]
0.0	[0.51499499 0.48500501]
1.0	[0.45904839 0.54095161]
0.0	[0.62247326 0.37752674]
1.0	[0.35812244 0.64187756]
1.0	[0.33920343 0.66079657]
0.0	[0.60813118 0.39186882]
0.0	[0.51493398 0.48506602]
0.0	[0.52133704 0.47866296]
0.0	[0.64391566 0.35608434]
1.0	[0.4979332 0.5020668]
0.0	[0.62908439 0.37091561]
0.0	[0.61747964 0.38252036]
0.0	[0.65405737 0.34594263]
1.0	[0.47587059 0.52412941]
0.0	[0.60897884 0.39102116]
1.0	[0.44879198 0.55120802]
0.0	[0.56026457 0.43973543]
1.0	[0.40295625 0.59704375]
0.0	[0.66591357 0.33408643]
1.0	[0.41153526 0.58846474]
0.0	[0.54092889 0.45907111]
0.0	[0.61856041 0.38143959]
0.0	[0.67397906 0.32602094]
0.0	[0.57319951 0.42680049]
0.0	[0.62977511 0.37022489]
0.0	[0.55110135 0.44889865]
0.0	[0.5822462 0.4177538]
0.0	[0.54031983 0.45968017]
1.0	[0.49111292 0.50888708]
0.0	[0.6575268 0.3424732]
0.0	[0.61305016 0.38694984]
1.0	[0.47828762 0.52171238]
0.0	[0.50391543 0.49608457]
1.0	[0.3696398 0.6303602]
0.0	[0.58301421 0.41698579]
1.0	[0.38244885 0.61755115]
0.0	[0.58420901 0.41579099]
1.0	[0.39997006 0.60002994]
0.0	[0.7117281 0.2882719]
1.0	[0.45638126 0.54361874]
0.0	[0.62103199 0.37896801]
1.0	[0.48648337 0.51351663]
0.0	[0.53299377 0.46700623]
0.0	[0.50500897 0.49499103]
1.0	[0.43644514 0.56355486]
1.0	[0.39887153 0.60112847]
1.0	[0.43469555 0.56530445]
0.0	[0.72567138 0.27432862]
1.0	[0.48676421 0.51323579]
0.0	[0.56636498 0.43363502]
1.0	[0.38683128 0.61316872]
0.0	[0.54602572 0.45397428]
1.0	[0.44290803 0.55709197]
0.0	[0.56647607 0.43352393]
1.0	[0.47594444 0.52405556]
1.0	[0.34314867 0.65685133]
1.0	[0.42416742 0.57583258]
0.0	[0.66033156 0.33966844]
0.0	[0.60976485 0.39023515]
0.0	[0.56181993 0.43818007]
1.0	[0.48052102 0.51947898]
0.0	[0.57891743 0.42108257]
1.0	[0.4623483 0.5376517]
1.0	[0.49376283 0.50623717]
0.0	[0.59350359 0.40649641]
0.0	[0.62348619 0.37651381]
0.0	[0.58601014 0.41398986]
1.0	[0.4977223 0.5022777]
1.0	[0.29575114 0.70424886]
1.0	[0.35290559 0.64709441]
0.0	[0.53067109 0.46932891]
1.0	[0.45665984 0.54334016]
0.0	[0.62547175 0.37452825]
0.0	[0.50743989 0.49256011]
0.0	[0.62622613 0.37377387]
0.0	[0.52452521 0.47547479]
1.0	[0.47881461 0.52118539]
0.0	[0.51087441 0.48912559]
0.0	[0.54722084 0.45277916]
0.0	[0.51581579 0.48418421]
1.0	[0.42026008 0.57973992]
1.0	[0.41770622 0.58229378]
1.0	[0.48260058 0.51739942]
0.0	[0.53204024 0.46795976]
1.0	[0.48231272 0.51768728]
0.0	[0.57279275 0.42720725]
0.0	[0.56166635 0.43833365]
0.0	[0.64015096 0.35984904]
0.0	[0.70067786 0.29932214]
0.0	[0.50587152 0.49412848]
0.0	[0.66563721 0.33436279]
0.0	[0.62461827 0.37538173]
0.0	[0.69854951 0.30145049]
0.0	[0.54312455 0.45687545]
0.0	[0.5691256 0.4308744]
1.0	[0.39806379 0.60193621]
0.0	[0.62538434 0.37461566]
0.0	[0.6335938 0.3664062]
0.0	[0.52909919 0.47090081]
0.0	[0.59829574 0.40170426]
1.0	[0.3867367 0.6132633]
0.0	[0.6345193 0.3654807]
1.0	[0.36086746 0.63913254]
1.0	[0.44738758 0.55261242]
0.0	[0.6518735 0.3481265]
1.0	[0.38825729 0.61174271]
1.0	[0.3772247 0.6227753]
1.0	[0.38539656 0.61460344]
0.0	[0.63048432 0.36951568]
0.0	[0.65299947 0.34700053]
1.0	[0.48494623 0.51505377]
1.0	[0.44070691 0.55929309]
1.0	[0.30132628 0.69867372]
1.0	[0.46862288 0.53137712]
1.0	[0.29069798 0.70930202]
1.0	[0.43819574 0.56180426]
0.0	[0.65484734 0.34515266]
0.0	[0.65671687 0.34328313]
0.0	[0.65792557 0.34207443]
1.0	[0.40292736 0.59707264]
1.0	[0.42189179 0.57810821]
1.0	[0.39374324 0.60625676]
1.0	[0.46823826 0.53176174]
0.0	[0.51871494 0.48128506]
0.0	[0.56703739 0.43296261]
0.0	[0.61718524 0.38281476]
0.0	[0.58866078 0.41133922]
1.0	[0.48425518 0.51574482]
1.0	[0.42806657 0.57193343]
0.0	[0.54207278 0.45792722]
0.0	[0.65888558 0.34111442]
1.0	[0.48137911 0.51862089]
1.0	[0.45501746 0.54498254]
0.0	[0.64605013 0.35394987]
1.0	[0.38513257 0.61486743]
1.0	[0.49641069 0.50358931]
0.0	[0.6075353 0.3924647]
0.0	[0.56263966 0.43736034]
0.0	[0.55255989 0.44744011]
0.0	[0.51508383 0.48491617]
0.0	[0.51958624 0.48041376]
0.0	[0.63266612 0.36733388]
0.0	[0.6038027 0.3961973]
0.0	[0.52299609 0.47700391]
1.0	[0.36636145 0.63363855]
0.0	[0.75251001 0.24748999]
1.0	[0.47313199 0.52686801]
0.0	[0.50970931 0.49029069]
0.0	[0.5564992 0.4435008]
0.0	[0.5819545 0.4180455]
0.0	[0.69282469 0.30717531]
0.0	[0.55276052 0.44723948]
0.0	[0.52804982 0.47195018]
1.0	[0.45669386 0.54330614]
0.0	[0.53001523 0.46998477]
1.0	[0.40768766 0.59231234]
1.0	[0.42841002 0.57158998]
0.0	[0.5313024 0.4686976]
0.0	[0.59370132 0.40629868]
1.0	[0.45542727 0.54457273]
0.0	[0.65257591 0.34742409]
0.0	[0.6596643 0.3403357]
0.0	[0.53319392 0.46680608]
0.0	[0.58230375 0.41769625]
0.0	[0.5319535 0.4680465]
0.0	[0.51678757 0.48321243]
0.0	[0.53581882 0.46418118]
1.0	[0.46448003 0.53551997]
0.0	[0.64197738 0.35802262]
0.0	[0.58108399 0.41891601]
1.0	[0.40696673 0.59303327]
0.0	[0.50192905 0.49807095]
0.0	[0.54749356 0.45250644]
0.0	[0.57930311 0.42069689]
1.0	[0.47235447 0.52764553]
1.0	[0.42499363 0.57500637]
1.0	[0.40924652 0.59075348]
1.0	[0.45974106 0.54025894]
0.0	[0.58028214 0.41971786]
0.0	[0.66009667 0.33990333]
0.0	[0.62633327 0.37366673]
0.0	[0.60321506 0.39678494]
0.0	[0.61085126 0.38914874]
0.0	[0.6119101 0.3880899]
1.0	[0.44899894 0.55100106]
0.0	[0.59592528 0.40407472]
0.0	[0.53231826 0.46768174]
1.0	[0.45034173 0.54965827]
0.0	[0.5855076 0.4144924]
0.0	[0.68673842 0.31326158]
0.0	[0.636629 0.363371]
0.0	[0.59770327 0.40229673]
1.0	[0.49531437 0.50468563]
1.0	[0.45084642 0.54915358]
1.0	[0.42637877 0.57362123]
0.0	[0.56546441 0.43453559]
0.0	[0.63871197 0.36128803]
1.0	[0.29488258 0.70511742]
1.0	[0.39991989 0.60008011]
0.0	[0.5771473 0.4228527]
0.0	[0.52135185 0.47864815]
1.0	[0.39415793 0.60584207]
0.0	[0.68414961 0.31585039]
1.0	[0.45240158 0.54759842]
0.0	[0.58618686 0.41381314]
1.0	[0.41472526 0.58527474]
0.0	[0.52410389 0.47589611]
0.0	[0.67842032 0.32157968]
0.0	[0.59148673 0.40851327]
0.0	[0.51661254 0.48338746]
0.0	[0.54654309 0.45345691]
0.0	[0.53171645 0.46828355]
0.0	[0.53102818 0.46897182]
1.0	[0.40194298 0.59805702]
0.0	[0.53488028 0.46511972]
0.0	[0.56686668 0.43313332]
1.0	[0.38864639 0.61135361]
0.0	[0.52181877 0.47818123]
1.0	[0.44032017 0.55967983]
0.0	[0.54025682 0.45974318]
0.0	[0.52736369 0.47263631]
0.0	[0.58936117 0.41063883]
0.0	[0.63653756 0.36346244]
1.0	[0.39154855 0.60845145]
0.0	[0.57125333 0.42874667]
0.0	[0.67064897 0.32935103]
1.0	[0.38191655 0.61808345]
0.0	[0.52071653 0.47928347]
0.0	[0.55653045 0.44346955]
1.0	[0.49591051 0.50408949]
0.0	[0.53752951 0.46247049]
0.0	[0.57994765 0.42005235]
0.0	[0.71293438 0.28706562]
0.0	[0.54784774 0.45215226]
0.0	[0.50816389 0.49183611]
1.0	[0.38786211 0.61213789]
0.0	[0.63426367 0.36573633]
0.0	[0.59458734 0.40541266]
0.0	[0.6678645 0.3321355]
0.0	[0.72056703 0.27943297]
1.0	[0.39975893 0.60024107]
1.0	[0.43633152 0.56366848]
1.0	[0.3637989 0.6362011]
0.0	[0.53803628 0.46196372]
1.0	[0.46846738 0.53153262]
0.0	[0.53833995 0.46166005]
1.0	[0.46428526 0.53571474]
1.0	[0.40298867 0.59701133]
0.0	[0.50330656 0.49669344]
1.0	[0.39059222 0.60940778]
0.0	[0.62116095 0.37883905]
0.0	[0.50551922 0.49448078]
0.0	[0.54169772 0.45830228]
1.0	[0.45164385 0.54835615]
0.0	[0.60538882 0.39461118]
0.0	[0.64626616 0.35373384]
0.0	[0.57826286 0.42173714]
0.0	[0.71148517 0.28851483]
0.0	[0.63570713 0.36429287]
0.0	[0.63141026 0.36858974]
0.0	[0.51574762 0.48425238]
1.0	[0.45587885 0.54412115]
0.0	[0.63844423 0.36155577]
1.0	[0.40720535 0.59279465]
0.0	[0.59021157 0.40978843]
0.0	[0.51765161 0.48234839]
1.0	[0.38281405 0.61718595]
0.0	[0.52530041 0.47469959]
0.0	[0.5669272 0.4330728]
0.0	[0.59154868 0.40845132]
0.0	[0.54427747 0.45572253]
0.0	[0.5033561 0.4966439]
1.0	[0.44357137 0.55642863]
0.0	[0.50009065 0.49990935]
1.0	[0.47581971 0.52418029]
0.0	[0.50058746 0.49941254]
0.0	[0.53996721 0.46003279]
0.0	[0.54253943 0.45746057]
0.0	[0.59968662 0.40031338]
0.0	[0.68543716 0.31456284]
0.0	[0.54823007 0.45176993]
0.0	[0.66802103 0.33197897]
1.0	[0.47829976 0.52170024]
0.0	[0.52344861 0.47655139]
0.0	[0.58790707 0.41209293]
0.0	[0.69532584 0.30467416]
1.0	[0.4332003 0.5667997]
0.0	[0.65772899 0.34227101]
0.0	[0.54444459 0.45555541]
0.0	[0.62167385 0.37832615]
0.0	[0.51611992 0.48388008]
1.0	[0.38745383 0.61254617]
0.0	[0.71476772 0.28523228]
0.0	[0.6183339 0.3816661]
0.0	[0.57415475 0.42584525]
1.0	[0.342166 0.657834]
1.0	[0.46544149 0.53455851]
0.0	[0.59864724 0.40135276]
0.0	[0.63206761 0.36793239]
0.0	[0.52066969 0.47933031]
0.0	[0.51614777 0.48385223]
0.0	[0.5435555 0.4564445]
0.0	[0.56152709 0.43847291]
0.0	[0.59190756 0.40809244]
1.0	[0.43084861 0.56915139]
0.0	[0.53636171 0.46363829]
0.0	[0.64271612 0.35728388]
1.0	[0.46266746 0.53733254]
0.0	[0.62681832 0.37318168]
0.0	[0.71852137 0.28147863]
1.0	[0.44315132 0.55684868]
1.0	[0.37123119 0.62876881]
1.0	[0.49017589 0.50982411]
1.0	[0.44489698 0.55510302]
0.0	[0.6929159 0.3070841]
0.0	[0.60539056 0.39460944]
0.0	[0.55602524 0.44397476]
1.0	[0.42447496 0.57552504]
0.0	[0.68420203 0.31579797]
0.0	[0.56779205 0.43220795]
1.0	[0.43220432 0.56779568]
0.0	[0.64900144 0.35099856]
0.0	[0.58347633 0.41652367]
0.0	[0.59082888 0.40917112]
1.0	[0.47650621 0.52349379]
0.0	[0.64049143 0.35950857]
0.0	[0.55552262 0.44447738]
1.0	[0.43302446 0.56697554]
0.0	[0.59705292 0.40294708]
0.0	[0.71380094 0.28619906]
0.0	[0.56368322 0.43631678]
0.0	[0.61375087 0.38624913]
0.0	[0.54162025 0.45837975]
0.0	[0.53830821 0.46169179]
0.0	[0.67385501 0.32614499]
0.0	[0.52853672 0.47146328]
0.0	[0.61006025 0.38993975]
0.0	[0.5416396 0.4583604]
0.0	[0.55398911 0.44601089]
0.0	[0.65113453 0.34886547]
0.0	[0.53194073 0.46805927]
0.0	[0.52446201 0.47553799]
0.0	[0.54488829 0.45511171]
0.0	[0.56657652 0.43342348]
1.0	[0.48231189 0.51768811]
0.0	[0.56641196 0.43358804]
1.0	[0.41386152 0.58613848]
0.0	[0.59638089 0.40361911]
1.0	[0.44898935 0.55101065]
1.0	[0.31775376 0.68224624]
1.0	[0.42648424 0.57351576]
0.0	[0.63422288 0.36577712]
0.0	[0.55878874 0.44121126]
1.0	[0.3467161 0.6532839]
0.0	[0.56262294 0.43737706]
0.0	[0.51857743 0.48142257]
1.0	[0.39343255 0.60656745]
1.0	[0.4653097 0.5346903]
0.0	[0.55522269 0.44477731]
1.0	[0.39694293 0.60305707]
0.0	[0.61931571 0.38068429]
0.0	[0.67600762 0.32399238]
0.0	[0.58748675 0.41251325]
0.0	[0.66037472 0.33962528]
0.0	[0.52554372 0.47445628]
1.0	[0.47588209 0.52411791]
0.0	[0.52815738 0.47184262]
0.0	[0.6180983 0.3819017]
0.0	[0.59261409 0.40738591]
0.0	[0.50439892 0.49560108]
0.0	[0.68583475 0.31416525]
0.0	[0.59872791 0.40127209]
0.0	[0.62599466 0.37400534]
0.0	[0.63804014 0.36195986]
0.0	[0.58496548 0.41503452]
0.0	[0.62552449 0.37447551]
1.0	[0.34137675 0.65862325]
1.0	[0.46103191 0.53896809]
1.0	[0.46108367 0.53891633]
0.0	[0.59114766 0.40885234]
1.0	[0.4597358 0.5402642]
0.0	[0.54110135 0.45889865]
0.0	[0.51175628 0.48824372]
1.0	[0.3592655 0.6407345]
0.0	[0.52790026 0.47209974]
1.0	[0.44770938 0.55229062]
1.0	[0.44995931 0.55004069]
1.0	[0.37701584 0.62298416]
0.0	[0.57062315 0.42937685]
0.0	[0.57006985 0.42993015]
1.0	[0.47369732 0.52630268]
0.0	[0.70963104 0.29036896]
0.0	[0.58152584 0.41847416]
0.0	[0.61944247 0.38055753]
0.0	[0.58275819 0.41724181]
1.0	[0.47810027 0.52189973]
0.0	[0.59631228 0.40368772]
0.0	[0.59959542 0.40040458]
0.0	[0.67095202 0.32904798]
0.0	[0.51369004 0.48630996]
0.0	[0.62318351 0.37681649]
0.0	[0.52118043 0.47881957]
0.0	[0.68956468 0.31043532]
0.0	[0.55161763 0.44838237]
0.0	[0.53466954 0.46533046]
1.0	[0.40382316 0.59617684]
1.0	[0.48991147 0.51008853]
1.0	[0.40964513 0.59035487]
0.0	[0.60289622 0.39710378]
0.0	[0.57946809 0.42053191]
0.0	[0.54184844 0.45815156]
0.0	[0.60180129 0.39819871]
0.0	[0.50704651 0.49295349]
1.0	[0.47955542 0.52044458]
0.0	[0.52245828 0.47754172]
1.0	[0.41567728 0.58432272]
1.0	[0.46206294 0.53793706]
1.0	[0.4258372 0.5741628]
0.0	[0.53971852 0.46028148]
1.0	[0.47721607 0.52278393]
0.0	[0.53019464 0.46980536]
0.0	[0.58582274 0.41417726]
0.0	[0.61983547 0.38016453]
0.0	[0.53061614 0.46938386]
1.0	[0.4276651 0.5723349]
1.0	[0.46895615 0.53104385]
1.0	[0.40621068 0.59378932]
1.0	[0.46555322 0.53444678]
0.0	[0.72483535 0.27516465]
0.0	[0.68576381 0.31423619]
1.0	[0.47300096 0.52699904]
0.0	[0.72044816 0.27955184]
1.0	[0.42322142 0.57677858]
0.0	[0.59078039 0.40921961]
1.0	[0.27107884 0.72892116]
0.0	[0.57169754 0.42830246]
1.0	[0.33852859 0.66147141]
0.0	[0.53920508 0.46079492]
0.0	[0.53652348 0.46347652]
0.0	[0.56650376 0.43349624]
1.0	[0.36935387 0.63064613]
1.0	[0.48794614 0.51205386]
1.0	[0.36433249 0.63566751]
1.0	[0.43814894 0.56185106]
0.0	[0.51847591 0.48152409]
0.0	[0.55868474 0.44131526]
0.0	[0.56222499 0.43777501]
0.0	[0.52922052 0.47077948]
1.0	[0.48525457 0.51474543]
1.0	[0.39580666 0.60419334]
0.0	[0.61782015 0.38217985]
1.0	[0.47387725 0.52612275]
0.0	[0.60679646 0.39320354]
1.0	[0.49655213 0.50344787]
1.0	[0.44556671 0.55443329]
1.0	[0.47496291 0.52503709]
0.0	[0.51855175 0.48144825]
0.0	[0.61819921 0.38180079]
0.0	[0.56778242 0.43221758]
1.0	[0.4179297 0.5820703]
0.0	[0.58908554 0.41091446]
0.0	[0.64878634 0.35121366]
1.0	[0.49212866 0.50787134]
1.0	[0.40745807 0.59254193]
0.0	[0.59225501 0.40774499]
1.0	[0.39404018 0.60595982]
0.0	[0.53536506 0.46463494]
1.0	[0.47836966 0.52163034]
0.0	[0.61175199 0.38824801]
0.0	[0.6182924 0.3817076]
0.0	[0.50626867 0.49373133]
0.0	[0.55224941 0.44775059]
0.0	[0.54424239 0.45575761]
1.0	[0.40165963 0.59834037]
0.0	[0.53151378 0.46848622]
0.0	[0.53947211 0.46052789]
0.0	[0.51968058 0.48031942]
0.0	[0.71146489 0.28853511]
0.0	[0.65411984 0.34588016]
1.0	[0.415972 0.584028]
1.0	[0.37260801 0.62739199]
1.0	[0.44120991 0.55879009]
0.0	[0.56078971 0.43921029]
1.0	[0.42151712 0.57848288]
1.0	[0.40084971 0.59915029]
0.0	[0.50799723 0.49200277]
0.0	[0.55707222 0.44292778]
0.0	[0.69265546 0.30734454]
1.0	[0.43200391 0.56799609]
1.0	[0.46667601 0.53332399]
1.0	[0.49198133 0.50801867]
0.0	[0.51333703 0.48666297]
0.0	[0.54589636 0.45410364]
0.0	[0.56612819 0.43387181]
1.0	[0.39518217 0.60481783]
0.0	[0.59412188 0.40587812]
0.0	[0.56583169 0.43416831]
0.0	[0.55793466 0.44206534]
0.0	[0.5075879 0.4924121]
0.0	[0.60827724 0.39172276]
1.0	[0.41435755 0.58564245]
0.0	[0.53747221 0.46252779]
1.0	[0.43951015 0.56048985]
0.0	[0.56568368 0.43431632]
0.0	[0.52265816 0.47734184]
1.0	[0.43330265 0.56669735]
0.0	[0.57301497 0.42698503]
0.0	[0.73605589 0.26394411]
0.0	[0.62515754 0.37484246]
0.0	[0.61894421 0.38105579]
1.0	[0.47597071 0.52402929]
0.0	[0.68079007 0.31920993]
0.0	[0.65981263 0.34018737]
0.0	[0.52098007 0.47901993]
1.0	[0.34852199 0.65147801]
1.0	[0.42382847 0.57617153]
0.0	[0.64784681 0.35215319]
1.0	[0.46524457 0.53475543]
1.0	[0.42436388 0.57563612]
0.0	[0.58681477 0.41318523]
0.0	[0.68184988 0.31815012]
0.0	[0.55246995 0.44753005]
0.0	[0.50971461 0.49028539]
0.0	[0.67160205 0.32839795]
0.0	[0.60285335 0.39714665]
0.0	[0.61311555 0.38688445]
1.0	[0.39550162 0.60449838]
0.0	[0.51014667 0.48985333]
0.0	[0.52147679 0.47852321]
0.0	[0.62065389 0.37934611]
0.0	[0.66251798 0.33748202]
1.0	[0.41731192 0.58268808]
0.0	[0.58054941 0.41945059]
0.0	[0.52140219 0.47859781]
1.0	[0.41596013 0.58403987]
0.0	[0.66899154 0.33100846]
0.0	[0.58012088 0.41987912]
0.0	[0.6005671 0.3994329]
0.0	[0.51149759 0.48850241]
0.0	[0.63416681 0.36583319]
1.0	[0.49281949 0.50718051]
0.0	[0.61449454 0.38550546]
1.0	[0.37487071 0.62512929]
0.0	[0.50414526 0.49585474]
0.0	[0.54138131 0.45861869]
0.0	[0.70581731 0.29418269]
0.0	[0.52100662 0.47899338]
0.0	[0.56278265 0.43721735]
0.0	[0.60150585 0.39849415]
1.0	[0.45333469 0.54666531]
0.0	[0.53819214 0.46180786]
0.0	[0.70068927 0.29931073]
1.0	[0.44466471 0.55533529]
1.0	[0.40188713 0.59811287]
0.0	[0.52993276 0.47006724]
0.0	[0.59841259 0.40158741]
0.0	[0.56355131 0.43644869]
1.0	[0.43516366 0.56483634]
0.0	[0.60359412 0.39640588]
1.0	[0.37704241 0.62295759]
0.0	[0.54091992 0.45908008]
1.0	[0.45161217 0.54838783]
0.0	[0.63734979 0.36265021]
0.0	[0.51861132 0.48138868]
0.0	[0.51645211 0.48354789]
1.0	[0.47987002 0.52012998]
1.0	[0.42703869 0.57296131]
0.0	[0.68788616 0.31211384]
1.0	[0.47618676 0.52381324]
0.0	[0.71667038 0.28332962]
1.0	[0.45124491 0.54875509]
