#ypred	ypred_prob
0.0	[0.64336472 0.35663528]
0.0	[0.64341663 0.35658337]
0.0	[0.64425964 0.35574036]
0.0	[0.61860402 0.38139598]
0.0	[0.66171891 0.33828109]
0.0	[0.60288415 0.39711585]
1.0	[0.41551031 0.58448969]
0.0	[0.65661112 0.34338888]
0.0	[0.59973137 0.40026863]
0.0	[0.68416596 0.31583404]
0.0	[0.70084839 0.29915161]
0.0	[0.69164523 0.30835477]
0.0	[0.65568224 0.34431776]
0.0	[0.64888345 0.35111655]
1.0	[0.46798643 0.53201357]
0.0	[0.7144253 0.2855747]
1.0	[0.42562306 0.57437694]
1.0	[0.41263723 0.58736277]
0.0	[0.70776036 0.29223964]
0.0	[0.66470909 0.33529091]
0.0	[0.67392886 0.32607114]
0.0	[0.6369197 0.3630803]
0.0	[0.60617165 0.39382835]
0.0	[0.6911681 0.3088319]
0.0	[0.67914649 0.32085351]
0.0	[0.66384461 0.33615539]
0.0	[0.60774597 0.39225403]
0.0	[0.64968202 0.35031798]
0.0	[0.57861964 0.42138036]
0.0	[0.56033879 0.43966121]
0.0	[0.69071254 0.30928746]
0.0	[0.56546567 0.43453433]
0.0	[0.67926324 0.32073676]
0.0	[0.67770661 0.32229339]
0.0	[0.69280482 0.30719518]
1.0	[0.44858595 0.55141405]
0.0	[0.64177952 0.35822048]
0.0	[0.69519004 0.30480996]
0.0	[0.69708371 0.30291629]
1.0	[0.49913846 0.50086154]
0.0	[0.65879127 0.34120873]
0.0	[0.6804892 0.3195108]
0.0	[0.70068477 0.29931523]
0.0	[0.63793407 0.36206593]
0.0	[0.64323134 0.35676866]
0.0	[0.62480081 0.37519919]
0.0	[0.62023631 0.37976369]
1.0	[0.43597701 0.56402299]
0.0	[0.6135239 0.3864761]
0.0	[0.67121638 0.32878362]
0.0	[0.67045728 0.32954272]
0.0	[0.67107269 0.32892731]
0.0	[0.66751579 0.33248421]
0.0	[0.62469907 0.37530093]
0.0	[0.62485877 0.37514123]
0.0	[0.63711672 0.36288328]
0.0	[0.5169903 0.4830097]
0.0	[0.67059748 0.32940252]
0.0	[0.66887396 0.33112604]
0.0	[0.66394357 0.33605643]
0.0	[0.6591874 0.3408126]
0.0	[0.66602589 0.33397411]
0.0	[0.67898205 0.32101795]
0.0	[0.67008009 0.32991991]
1.0	[0.46761166 0.53238834]
1.0	[0.43219756 0.56780244]
0.0	[0.56301473 0.43698527]
0.0	[0.52730443 0.47269557]
0.0	[0.64873235 0.35126765]
0.0	[0.7113687 0.2886313]
0.0	[0.63799357 0.36200643]
0.0	[0.68533389 0.31466611]
0.0	[0.66572219 0.33427781]
0.0	[0.62225681 0.37774319]
0.0	[0.68754966 0.31245034]
0.0	[0.61433911 0.38566089]
1.0	[0.42138803 0.57861197]
0.0	[0.68247853 0.31752147]
0.0	[0.63077218 0.36922782]
0.0	[0.65584184 0.34415816]
1.0	[0.41661092 0.58338908]
0.0	[0.66017491 0.33982509]
1.0	[0.44336223 0.55663777]
0.0	[0.61572945 0.38427055]
0.0	[0.68648843 0.31351157]
0.0	[0.69982364 0.30017636]
0.0	[0.6674764 0.3325236]
0.0	[0.70371304 0.29628696]
0.0	[0.64362558 0.35637442]
0.0	[0.62485731 0.37514269]
0.0	[0.69776455 0.30223545]
0.0	[0.61617024 0.38382976]
0.0	[0.72055698 0.27944302]
0.0	[0.66882677 0.33117323]
0.0	[0.70891173 0.29108827]
0.0	[0.63487747 0.36512253]
0.0	[0.68701061 0.31298939]
0.0	[0.63950099 0.36049901]
0.0	[0.70223661 0.29776339]
0.0	[0.68364789 0.31635211]
0.0	[0.64362658 0.35637342]
0.0	[0.65221794 0.34778206]
0.0	[0.69760873 0.30239127]
0.0	[0.67183237 0.32816763]
0.0	[0.64947502 0.35052498]
0.0	[0.6865488 0.3134512]
0.0	[0.64023348 0.35976652]
0.0	[0.69195566 0.30804434]
0.0	[0.58050255 0.41949745]
0.0	[0.6380025 0.3619975]
0.0	[0.68549075 0.31450925]
0.0	[0.68858082 0.31141918]
0.0	[0.67393429 0.32606571]
1.0	[0.44816956 0.55183044]
0.0	[0.70472826 0.29527174]
0.0	[0.68548431 0.31451569]
0.0	[0.55948856 0.44051144]
0.0	[0.66852249 0.33147751]
0.0	[0.68440636 0.31559364]
0.0	[0.62065668 0.37934332]
0.0	[0.6827447 0.3172553]
0.0	[0.68237073 0.31762927]
1.0	[0.49240325 0.50759675]
0.0	[0.67041456 0.32958544]
0.0	[0.60772476 0.39227524]
0.0	[0.69186341 0.30813659]
0.0	[0.61617977 0.38382023]
1.0	[0.42243592 0.57756408]
1.0	[0.46099633 0.53900367]
0.0	[0.68481665 0.31518335]
0.0	[0.69455096 0.30544904]
0.0	[0.67602741 0.32397259]
0.0	[0.71018148 0.28981852]
0.0	[0.68878519 0.31121481]
0.0	[0.51175898 0.48824102]
0.0	[0.67284103 0.32715897]
0.0	[0.64806502 0.35193498]
0.0	[0.64385115 0.35614885]
0.0	[0.70278407 0.29721593]
1.0	[0.49225165 0.50774835]
0.0	[0.67306361 0.32693639]
0.0	[0.66745485 0.33254515]
0.0	[0.66645598 0.33354402]
0.0	[0.56083305 0.43916695]
0.0	[0.64844386 0.35155614]
0.0	[0.67567173 0.32432827]
0.0	[0.65478851 0.34521149]
0.0	[0.69622467 0.30377533]
0.0	[0.7210482 0.2789518]
0.0	[0.66027712 0.33972288]
0.0	[0.68111323 0.31888677]
1.0	[0.43534972 0.56465028]
0.0	[0.63878382 0.36121618]
0.0	[0.6674234 0.3325766]
0.0	[0.70604936 0.29395064]
1.0	[0.32265127 0.67734873]
0.0	[0.5889576 0.4110424]
0.0	[0.53374762 0.46625238]
0.0	[0.61943577 0.38056423]
1.0	[0.42608422 0.57391578]
0.0	[0.50473388 0.49526612]
0.0	[0.55433153 0.44566847]
0.0	[0.6812076 0.3187924]
0.0	[0.70161618 0.29838382]
0.0	[0.66755513 0.33244487]
1.0	[0.47218887 0.52781113]
0.0	[0.67103502 0.32896498]
0.0	[0.69939076 0.30060924]
1.0	[0.46078 0.53922]
0.0	[0.63200808 0.36799192]
0.0	[0.62366325 0.37633675]
0.0	[0.58310252 0.41689748]
0.0	[0.70268286 0.29731714]
0.0	[0.70075323 0.29924677]
0.0	[0.67651204 0.32348796]
0.0	[0.69907837 0.30092163]
0.0	[0.64954886 0.35045114]
0.0	[0.64942412 0.35057588]
0.0	[0.67669008 0.32330992]
0.0	[0.67400385 0.32599615]
0.0	[0.67208074 0.32791926]
0.0	[0.62858341 0.37141659]
0.0	[0.65238517 0.34761483]
0.0	[0.71019239 0.28980761]
0.0	[0.68590776 0.31409224]
0.0	[0.59966351 0.40033649]
0.0	[0.64534229 0.35465771]
0.0	[0.6549918 0.3450082]
0.0	[0.6723545 0.3276455]
1.0	[0.46389473 0.53610527]
0.0	[0.62515077 0.37484923]
1.0	[0.41518552 0.58481448]
0.0	[0.69112721 0.30887279]
0.0	[0.53902241 0.46097759]
0.0	[0.68685188 0.31314812]
0.0	[0.61322439 0.38677561]
0.0	[0.67345457 0.32654543]
0.0	[0.66011637 0.33988363]
0.0	[0.68372618 0.31627382]
0.0	[0.55942724 0.44057276]
0.0	[0.65381452 0.34618548]
0.0	[0.6345707 0.3654293]
0.0	[0.64339419 0.35660581]
0.0	[0.6781976 0.3218024]
0.0	[0.69595903 0.30404097]
0.0	[0.64571009 0.35428991]
0.0	[0.60747816 0.39252184]
0.0	[0.62321177 0.37678823]
1.0	[0.47153607 0.52846393]
0.0	[0.62961689 0.37038311]
1.0	[0.46875983 0.53124017]
0.0	[0.71227463 0.28772537]
0.0	[0.71090375 0.28909625]
0.0	[0.6817999 0.3182001]
0.0	[0.62935183 0.37064817]
0.0	[0.67169537 0.32830463]
0.0	[0.67198518 0.32801482]
0.0	[0.71144109 0.28855891]
0.0	[0.68824986 0.31175014]
0.0	[0.6851374 0.3148626]
0.0	[0.66384676 0.33615324]
0.0	[0.66447738 0.33552262]
1.0	[0.43987131 0.56012869]
0.0	[0.5462135 0.4537865]
0.0	[0.5949577 0.4050423]
0.0	[0.6770804 0.3229196]
1.0	[0.45766836 0.54233164]
1.0	[0.47578399 0.52421601]
0.0	[0.5954445 0.4045555]
0.0	[0.57323581 0.42676419]
0.0	[0.70102508 0.29897492]
0.0	[0.69187142 0.30812858]
0.0	[0.68248006 0.31751994]
0.0	[0.69755572 0.30244428]
0.0	[0.66473576 0.33526424]
0.0	[0.69233631 0.30766369]
0.0	[0.68398266 0.31601734]
0.0	[0.5572755 0.4427245]
1.0	[0.45215911 0.54784089]
0.0	[0.64711489 0.35288511]
1.0	[0.40555648 0.59444352]
1.0	[0.41565554 0.58434446]
0.0	[0.63931014 0.36068986]
1.0	[0.41397088 0.58602912]
0.0	[0.6575766 0.3424234]
1.0	[0.49969399 0.50030601]
1.0	[0.43019862 0.56980138]
0.0	[0.65057119 0.34942881]
0.0	[0.64313079 0.35686921]
0.0	[0.5614123 0.4385877]
0.0	[0.57479174 0.42520826]
0.0	[0.6287295 0.3712705]
1.0	[0.42015507 0.57984493]
0.0	[0.60341818 0.39658182]
0.0	[0.66967542 0.33032458]
0.0	[0.59054296 0.40945704]
0.0	[0.70751438 0.29248562]
0.0	[0.6152984 0.3847016]
0.0	[0.68907742 0.31092258]
1.0	[0.29641616 0.70358384]
0.0	[0.71959606 0.28040394]
0.0	[0.69434783 0.30565217]
0.0	[0.57411854 0.42588146]
0.0	[0.64880965 0.35119035]
0.0	[0.68614392 0.31385608]
0.0	[0.65598438 0.34401562]
0.0	[0.64982037 0.35017963]
1.0	[0.43949917 0.56050083]
0.0	[0.69501535 0.30498465]
0.0	[0.69002116 0.30997884]
0.0	[0.66205987 0.33794013]
0.0	[0.5831764 0.4168236]
0.0	[0.67953282 0.32046718]
0.0	[0.55798589 0.44201411]
0.0	[0.71051813 0.28948187]
0.0	[0.65477294 0.34522706]
0.0	[0.70705501 0.29294499]
0.0	[0.69755143 0.30244857]
0.0	[0.58669917 0.41330083]
0.0	[0.676768 0.323232]
0.0	[0.68421874 0.31578126]
0.0	[0.67172746 0.32827254]
0.0	[0.68400835 0.31599165]
0.0	[0.67008431 0.32991569]
0.0	[0.68996659 0.31003341]
0.0	[0.51574757 0.48425243]
0.0	[0.68559508 0.31440492]
0.0	[0.64824655 0.35175345]
0.0	[0.69741133 0.30258867]
0.0	[0.65987011 0.34012989]
1.0	[0.44190507 0.55809493]
0.0	[0.62559883 0.37440117]
0.0	[0.70193182 0.29806818]
0.0	[0.65194998 0.34805002]
0.0	[0.68742985 0.31257015]
0.0	[0.70560481 0.29439519]
0.0	[0.65958679 0.34041321]
0.0	[0.70778627 0.29221373]
0.0	[0.70266667 0.29733333]
0.0	[0.65416611 0.34583389]
0.0	[0.64795883 0.35204117]
1.0	[0.42727518 0.57272482]
0.0	[0.50216276 0.49783724]
0.0	[0.68027325 0.31972675]
0.0	[0.67022347 0.32977653]
0.0	[0.6868326 0.3131674]
0.0	[0.61986431 0.38013569]
0.0	[0.65285091 0.34714909]
0.0	[0.52316711 0.47683289]
0.0	[0.65056595 0.34943405]
0.0	[0.69019616 0.30980384]
0.0	[0.58565718 0.41434282]
0.0	[0.65045853 0.34954147]
0.0	[0.6379832 0.3620168]
0.0	[0.68491464 0.31508536]
0.0	[0.61799237 0.38200763]
0.0	[0.56018521 0.43981479]
0.0	[0.62735215 0.37264785]
0.0	[0.6855263 0.3144737]
0.0	[0.65273832 0.34726168]
0.0	[0.69896461 0.30103539]
0.0	[0.66336526 0.33663474]
0.0	[0.66587253 0.33412747]
0.0	[0.66116572 0.33883428]
0.0	[0.61857607 0.38142393]
0.0	[0.67032058 0.32967942]
0.0	[0.70825131 0.29174869]
1.0	[0.47945143 0.52054857]
0.0	[0.6418632 0.3581368]
0.0	[0.69492304 0.30507696]
0.0	[0.66178901 0.33821099]
1.0	[0.47042325 0.52957675]
0.0	[0.57888104 0.42111896]
0.0	[0.64520175 0.35479825]
0.0	[0.66379643 0.33620357]
0.0	[0.67696337 0.32303663]
0.0	[0.63754913 0.36245087]
0.0	[0.67923412 0.32076588]
0.0	[0.56879496 0.43120504]
0.0	[0.66865802 0.33134198]
0.0	[0.53130325 0.46869675]
1.0	[0.43653316 0.56346684]
0.0	[0.6696225 0.3303775]
0.0	[0.66143256 0.33856744]
0.0	[0.66558923 0.33441077]
0.0	[0.64090742 0.35909258]
0.0	[0.64588619 0.35411381]
0.0	[0.64445268 0.35554732]
0.0	[0.67284419 0.32715581]
0.0	[0.51952393 0.48047607]
0.0	[0.72104797 0.27895203]
0.0	[0.68510064 0.31489936]
0.0	[0.57503946 0.42496054]
0.0	[0.67919094 0.32080906]
0.0	[0.70507091 0.29492909]
0.0	[0.68673754 0.31326246]
0.0	[0.70827388 0.29172612]
0.0	[0.68460431 0.31539569]
0.0	[0.7234401 0.2765599]
0.0	[0.62523883 0.37476117]
0.0	[0.62570179 0.37429821]
0.0	[0.66185798 0.33814202]
0.0	[0.65835725 0.34164275]
0.0	[0.6344377 0.3655623]
0.0	[0.64549024 0.35450976]
0.0	[0.67668958 0.32331042]
0.0	[0.64842843 0.35157157]
0.0	[0.68817686 0.31182314]
0.0	[0.63422469 0.36577531]
1.0	[0.47762607 0.52237393]
0.0	[0.51456932 0.48543068]
0.0	[0.54632934 0.45367066]
1.0	[0.395852 0.604148]
0.0	[0.64606437 0.35393563]
0.0	[0.64379617 0.35620383]
0.0	[0.70627544 0.29372456]
0.0	[0.67946558 0.32053442]
0.0	[0.64185283 0.35814717]
0.0	[0.60304816 0.39695184]
0.0	[0.65366237 0.34633763]
0.0	[0.70948371 0.29051629]
0.0	[0.68079276 0.31920724]
0.0	[0.67920405 0.32079595]
0.0	[0.62610698 0.37389302]
0.0	[0.69454979 0.30545021]
0.0	[0.66823402 0.33176598]
0.0	[0.6953299 0.3046701]
0.0	[0.60475554 0.39524446]
0.0	[0.56098813 0.43901187]
0.0	[0.63676541 0.36323459]
0.0	[0.67505885 0.32494115]
0.0	[0.68577293 0.31422707]
0.0	[0.55209024 0.44790976]
0.0	[0.53039433 0.46960567]
0.0	[0.62397685 0.37602315]
0.0	[0.56149584 0.43850416]
0.0	[0.67199752 0.32800248]
0.0	[0.70470026 0.29529974]
0.0	[0.68163432 0.31836568]
0.0	[0.68614721 0.31385279]
0.0	[0.66030707 0.33969293]
0.0	[0.6880317 0.3119683]
0.0	[0.67151594 0.32848406]
0.0	[0.63954812 0.36045188]
0.0	[0.57968518 0.42031482]
0.0	[0.69271517 0.30728483]
0.0	[0.67230758 0.32769242]
0.0	[0.71136564 0.28863436]
0.0	[0.54215163 0.45784837]
1.0	[0.45538422 0.54461578]
0.0	[0.6082088 0.3917912]
0.0	[0.64042902 0.35957098]
0.0	[0.66612156 0.33387844]
0.0	[0.62652866 0.37347134]
0.0	[0.63272811 0.36727189]
0.0	[0.67868291 0.32131709]
0.0	[0.68305775 0.31694225]
0.0	[0.67076234 0.32923766]
0.0	[0.6414368 0.3585632]
1.0	[0.45750376 0.54249624]
0.0	[0.67635208 0.32364792]
0.0	[0.55050487 0.44949513]
0.0	[0.67970323 0.32029677]
0.0	[0.66211349 0.33788651]
0.0	[0.68334007 0.31665993]
0.0	[0.58892236 0.41107764]
0.0	[0.6352721 0.3647279]
0.0	[0.61536922 0.38463078]
0.0	[0.5573943 0.4426057]
0.0	[0.55830086 0.44169914]
0.0	[0.64716185 0.35283815]
0.0	[0.6728902 0.3271098]
0.0	[0.6552245 0.3447755]
0.0	[0.67584276 0.32415724]
0.0	[0.52370781 0.47629219]
0.0	[0.69837643 0.30162357]
0.0	[0.68489975 0.31510025]
0.0	[0.6959071 0.3040929]
0.0	[0.53742931 0.46257069]
1.0	[0.4560589 0.5439411]
0.0	[0.67904786 0.32095214]
0.0	[0.65862344 0.34137656]
1.0	[0.40003069 0.59996931]
0.0	[0.5582748 0.4417252]
0.0	[0.70513793 0.29486207]
0.0	[0.58352853 0.41647147]
0.0	[0.66753853 0.33246147]
0.0	[0.70820682 0.29179318]
0.0	[0.71203157 0.28796843]
0.0	[0.59627646 0.40372354]
1.0	[0.49706845 0.50293155]
0.0	[0.50834002 0.49165998]
0.0	[0.66644476 0.33355524]
0.0	[0.69871711 0.30128289]
0.0	[0.67484515 0.32515485]
0.0	[0.70734316 0.29265684]
0.0	[0.70999578 0.29000422]
0.0	[0.52616601 0.47383399]
1.0	[0.42482617 0.57517383]
0.0	[0.67531683 0.32468317]
0.0	[0.65800995 0.34199005]
0.0	[0.63965879 0.36034121]
0.0	[0.63109852 0.36890148]
0.0	[0.6697948 0.3302052]
0.0	[0.64211481 0.35788519]
0.0	[0.69696332 0.30303668]
0.0	[0.64298368 0.35701632]
0.0	[0.64155876 0.35844124]
0.0	[0.65483826 0.34516174]
0.0	[0.59850053 0.40149947]
0.0	[0.67673033 0.32326967]
0.0	[0.62388084 0.37611916]
0.0	[0.6932029 0.3067971]
0.0	[0.6824703 0.3175297]
0.0	[0.63024137 0.36975863]
0.0	[0.70400737 0.29599263]
0.0	[0.65931059 0.34068941]
1.0	[0.49686052 0.50313948]
0.0	[0.70561696 0.29438304]
0.0	[0.64147865 0.35852135]
0.0	[0.68090359 0.31909641]
0.0	[0.68112548 0.31887452]
0.0	[0.67025586 0.32974414]
0.0	[0.6315161 0.3684839]
1.0	[0.45711468 0.54288532]
0.0	[0.66730523 0.33269477]
0.0	[0.65563688 0.34436312]
0.0	[0.64524002 0.35475998]
0.0	[0.63889775 0.36110225]
1.0	[0.41183369 0.58816631]
0.0	[0.58342083 0.41657917]
0.0	[0.65012178 0.34987822]
1.0	[0.4577652 0.5422348]
0.0	[0.65083272 0.34916728]
0.0	[0.51212921 0.48787079]
0.0	[0.58979514 0.41020486]
0.0	[0.56628958 0.43371042]
0.0	[0.66019204 0.33980796]
0.0	[0.50165542 0.49834458]
0.0	[0.6024807 0.3975193]
0.0	[0.63762228 0.36237772]
0.0	[0.70292117 0.29707883]
1.0	[0.47933172 0.52066828]
0.0	[0.66211817 0.33788183]
0.0	[0.6757391 0.3242609]
0.0	[0.66241527 0.33758473]
0.0	[0.68913513 0.31086487]
0.0	[0.68939746 0.31060254]
0.0	[0.69218536 0.30781464]
0.0	[0.66444995 0.33555005]
0.0	[0.62506137 0.37493863]
0.0	[0.69683393 0.30316607]
0.0	[0.67518103 0.32481897]
0.0	[0.66690168 0.33309832]
0.0	[0.70985465 0.29014535]
0.0	[0.69441684 0.30558316]
1.0	[0.46711276 0.53288724]
0.0	[0.66136108 0.33863892]
0.0	[0.67398467 0.32601533]
0.0	[0.68790011 0.31209989]
1.0	[0.41071313 0.58928687]
0.0	[0.63725844 0.36274156]
0.0	[0.70993228 0.29006772]
0.0	[0.64950021 0.35049979]
0.0	[0.69460905 0.30539095]
0.0	[0.63022661 0.36977339]
0.0	[0.67169344 0.32830656]
0.0	[0.66958219 0.33041781]
0.0	[0.66405482 0.33594518]
0.0	[0.61306384 0.38693616]
0.0	[0.64811168 0.35188832]
0.0	[0.56225555 0.43774445]
0.0	[0.5334794 0.4665206]
0.0	[0.50592907 0.49407093]
0.0	[0.62232603 0.37767397]
0.0	[0.55116324 0.44883676]
0.0	[0.69231779 0.30768221]
0.0	[0.61897035 0.38102965]
0.0	[0.54075091 0.45924909]
0.0	[0.6057193 0.3942807]
0.0	[0.6415574 0.3584426]
1.0	[0.43088953 0.56911047]
0.0	[0.65761757 0.34238243]
0.0	[0.50860265 0.49139735]
0.0	[0.68150546 0.31849454]
0.0	[0.67044601 0.32955399]
0.0	[0.64848773 0.35151227]
0.0	[0.6782729 0.3217271]
0.0	[0.65805365 0.34194635]
0.0	[0.51675794 0.48324206]
0.0	[0.65091412 0.34908588]
0.0	[0.5781754 0.4218246]
0.0	[0.64541409 0.35458591]
0.0	[0.70910372 0.29089628]
0.0	[0.67174032 0.32825968]
0.0	[0.65717539 0.34282461]
0.0	[0.71788455 0.28211545]
0.0	[0.70024455 0.29975545]
1.0	[0.42522659 0.57477341]
0.0	[0.69917856 0.30082144]
0.0	[0.65285564 0.34714436]
0.0	[0.65373811 0.34626189]
0.0	[0.66896188 0.33103812]
0.0	[0.62197517 0.37802483]
0.0	[0.68566315 0.31433685]
1.0	[0.43348415 0.56651585]
0.0	[0.68631155 0.31368845]
0.0	[0.65659958 0.34340042]
0.0	[0.66673395 0.33326605]
0.0	[0.70054513 0.29945487]
0.0	[0.68070932 0.31929068]
0.0	[0.64997065 0.35002935]
0.0	[0.67950006 0.32049994]
1.0	[0.45838843 0.54161157]
0.0	[0.67685962 0.32314038]
0.0	[0.64734459 0.35265541]
0.0	[0.56949304 0.43050696]
0.0	[0.53459265 0.46540735]
0.0	[0.65809435 0.34190565]
0.0	[0.67568618 0.32431382]
0.0	[0.68439213 0.31560787]
0.0	[0.61360455 0.38639545]
0.0	[0.66244491 0.33755509]
