#ypred	ypred_prob
0.0	[0.65161657 0.34838343]
0.0	[0.66052145 0.33947855]
0.0	[0.65021014 0.34978986]
0.0	[0.64995417 0.35004583]
0.0	[0.66041231 0.33958769]
0.0	[0.6520231 0.3479769]
0.0	[0.6594405 0.3405595]
0.0	[0.65041207 0.34958793]
0.0	[0.65797268 0.34202732]
0.0	[0.64983607 0.35016393]
0.0	[0.65986457 0.34013543]
0.0	[0.64983372 0.35016628]
0.0	[0.65940671 0.34059329]
0.0	[0.65984045 0.34015955]
0.0	[0.64980353 0.35019647]
0.0	[0.6498485 0.3501515]
1.0	[0.07576495 0.92423505]
0.0	[0.65095242 0.34904758]
0.0	[0.65959489 0.34040511]
0.0	[0.65516196 0.34483804]
0.0	[0.66009348 0.33990652]
0.0	[0.64985074 0.35014926]
0.0	[0.65092776 0.34907224]
0.0	[0.64983545 0.35016455]
0.0	[0.65260798 0.34739202]
0.0	[0.65128465 0.34871535]
0.0	[0.64983189 0.35016811]
0.0	[0.64995345 0.35004655]
0.0	[0.65120291 0.34879709]
0.0	[0.65042293 0.34957707]
0.0	[0.65111576 0.34888424]
0.0	[0.64979914 0.35020086]
0.0	[0.64984712 0.35015288]
0.0	[0.64980532 0.35019468]
0.0	[0.64984207 0.35015793]
0.0	[0.65958029 0.34041971]
0.0	[0.64997542 0.35002458]
0.0	[0.66030776 0.33969224]
0.0	[0.64986315 0.35013685]
0.0	[0.65006311 0.34993689]
0.0	[0.65198008 0.34801992]
0.0	[0.6498742 0.3501258]
1.0	[0.06958884 0.93041116]
0.0	[0.65212389 0.34787611]
0.0	[0.66077427 0.33922573]
0.0	[0.65196489 0.34803511]
0.0	[0.65124019 0.34875981]
0.0	[0.65956866 0.34043134]
0.0	[0.64979858 0.35020142]
0.0	[0.65401516 0.34598484]
0.0	[0.64986155 0.35013845]
0.0	[0.64981551 0.35018449]
0.0	[0.6498096 0.3501904]
0.0	[0.64981062 0.35018938]
0.0	[0.64984937 0.35015063]
0.0	[0.65022164 0.34977836]
0.0	[0.64984541 0.35015459]
0.0	[0.65050579 0.34949421]
0.0	[0.65006698 0.34993302]
0.0	[0.64983605 0.35016395]
0.0	[0.65087355 0.34912645]
0.0	[0.64994733 0.35005267]
0.0	[0.65196074 0.34803926]
0.0	[0.66030776 0.33969224]
0.0	[0.6498627 0.3501373]
0.0	[0.64981486 0.35018514]
0.0	[0.64982519 0.35017481]
0.0	[0.66066612 0.33933388]
0.0	[0.65197168 0.34802832]
0.0	[0.6601904 0.3398096]
0.0	[0.65084338 0.34915662]
0.0	[0.64982333 0.35017667]
0.0	[0.65109328 0.34890672]
0.0	[0.65066488 0.34933512]
0.0	[0.65132862 0.34867138]
0.0	[0.64990126 0.35009874]
0.0	[0.65017831 0.34982169]
0.0	[0.65012386 0.34987614]
0.0	[0.65033546 0.34966454]
0.0	[0.64981962 0.35018038]
1.0	[0.07018482 0.92981518]
0.0	[0.64982632 0.35017368]
0.0	[0.65198093 0.34801907]
0.0	[0.65196757 0.34803243]
0.0	[0.65114278 0.34885722]
0.0	[0.65165629 0.34834371]
0.0	[0.65144999 0.34855001]
0.0	[0.65005906 0.34994094]
0.0	[0.65025348 0.34974652]
0.0	[0.65974987 0.34025013]
0.0	[0.64982231 0.35017769]
0.0	[0.65945879 0.34054121]
1.0	[0.07030086 0.92969914]
0.0	[0.65215877 0.34784123]
0.0	[0.66077427 0.33922573]
0.0	[0.64981666 0.35018334]
0.0	[0.66068539 0.33931461]
0.0	[0.65098756 0.34901244]
0.0	[0.6594179 0.3405821]
0.0	[0.64980716 0.35019284]
0.0	[0.65959489 0.34040511]
0.0	[0.66040829 0.33959171]
0.0	[0.65119027 0.34880973]
0.0	[0.65141132 0.34858868]
0.0	[0.65210132 0.34789868]
0.0	[0.64992477 0.35007523]
0.0	[0.65950798 0.34049202]
1.0	[0.07760926 0.92239074]
0.0	[0.64982757 0.35017243]
0.0	[0.65033546 0.34966454]
0.0	[0.6515374 0.3484626]
0.0	[0.64999558 0.35000442]
0.0	[0.64990665 0.35009335]
0.0	[0.64992582 0.35007418]
0.0	[0.65479096 0.34520904]
0.0	[0.64982034 0.35017966]
1.0	[0.06955172 0.93044828]
0.0	[0.64979937 0.35020063]
0.0	[0.64982595 0.35017405]
0.0	[0.6498191 0.3501809]
0.0	[0.64982595 0.35017405]
0.0	[0.66067333 0.33932667]
0.0	[0.64983419 0.35016581]
0.0	[0.64986083 0.35013917]
0.0	[0.65966193 0.34033807]
0.0	[0.65959489 0.34040511]
0.0	[0.64985844 0.35014156]
0.0	[0.65954356 0.34045644]
0.0	[0.65952233 0.34047767]
0.0	[0.65029177 0.34970823]
0.0	[0.6518991 0.3481009]
0.0	[0.65211811 0.34788189]
0.0	[0.65879774 0.34120226]
0.0	[0.65033546 0.34966454]
0.0	[0.64984322 0.35015678]
0.0	[0.65000302 0.34999698]
0.0	[0.64985317 0.35014683]
0.0	[0.64987893 0.35012107]
0.0	[0.65946141 0.34053859]
0.0	[0.65041169 0.34958831]
0.0	[0.64986633 0.35013367]
0.0	[0.65169204 0.34830796]
0.0	[0.64982511 0.35017489]
0.0	[0.65193013 0.34806987]
0.0	[0.65082127 0.34917873]
0.0	[0.65092223 0.34907777]
0.0	[0.6600232 0.3399768]
0.0	[0.65007263 0.34992737]
0.0	[0.65429151 0.34570849]
0.0	[0.64990675 0.35009325]
0.0	[0.65128639 0.34871361]
0.0	[0.65922632 0.34077368]
0.0	[0.65006735 0.34993265]
0.0	[0.64980703 0.35019297]
1.0	[0.07011556 0.92988444]
1.0	[0.07742622 0.92257378]
0.0	[0.64980946 0.35019054]
0.0	[0.65083536 0.34916464]
0.0	[0.64982034 0.35017966]
0.0	[0.64983163 0.35016837]
0.0	[0.64979858 0.35020142]
0.0	[0.64985723 0.35014277]
0.0	[0.64983187 0.35016813]
0.0	[0.6509035 0.3490965]
0.0	[0.65959489 0.34040511]
0.0	[0.64981864 0.35018136]
0.0	[0.64985982 0.35014018]
0.0	[0.65029511 0.34970489]
0.0	[0.6508476 0.3491524]
0.0	[0.65048931 0.34951069]
0.0	[0.65166835 0.34833165]
0.0	[0.65194121 0.34805879]
1.0	[0.07716721 0.92283279]
0.0	[0.65953641 0.34046359]
0.0	[0.65065491 0.34934509]
0.0	[0.65209949 0.34790051]
0.0	[0.65006735 0.34993265]
0.0	[0.64981781 0.35018219]
0.0	[0.65071817 0.34928183]
1.0	[0.06954575 0.93045425]
0.0	[0.65199171 0.34800829]
0.0	[0.65132891 0.34867109]
0.0	[0.65076791 0.34923209]
0.0	[0.65959489 0.34040511]
1.0	[0.06957422 0.93042578]
0.0	[0.65013277 0.34986723]
0.0	[0.65000302 0.34999698]
0.0	[0.6517038 0.3482962]
0.0	[0.65979866 0.34020134]
0.0	[0.64993127 0.35006873]
0.0	[0.65203879 0.34796121]
0.0	[0.64984575 0.35015425]
0.0	[0.6499382 0.3500618]
0.0	[0.65210132 0.34789868]
0.0	[0.65941877 0.34058123]
0.0	[0.66023265 0.33976735]
0.0	[0.65008358 0.34991642]
0.0	[0.65099924 0.34900076]
0.0	[0.65170405 0.34829595]
0.0	[0.65000302 0.34999698]
1.0	[0.07087709 0.92912291]
0.0	[0.64984937 0.35015063]
1.0	[0.07751446 0.92248554]
0.0	[0.64992359 0.35007641]
0.0	[0.65983318 0.34016682]
0.0	[0.65142192 0.34857808]
0.0	[0.65751475 0.34248525]
0.0	[0.64980532 0.35019468]
0.0	[0.6498579 0.3501421]
0.0	[0.65917192 0.34082808]
0.0	[0.6519565 0.3480435]
0.0	[0.65876405 0.34123595]
0.0	[0.64992115 0.35007885]
0.0	[0.65019061 0.34980939]
1.0	[0.07029836 0.92970164]
0.0	[0.64994822 0.35005178]
0.0	[0.64981781 0.35018219]
0.0	[0.6501077 0.3498923]
0.0	[0.64983427 0.35016573]
0.0	[0.6512097 0.3487903]
0.0	[0.6513248 0.3486752]
0.0	[0.65082419 0.34917581]
0.0	[0.65934694 0.34065306]
0.0	[0.65514985 0.34485015]
0.0	[0.65942353 0.34057647]
0.0	[0.65117266 0.34882734]
0.0	[0.65204963 0.34795037]
0.0	[0.65959489 0.34040511]
1.0	[0.07044857 0.92955143]
0.0	[0.64980762 0.35019238]
1.0	[0.06954575 0.93045425]
1.0	[0.07759768 0.92240232]
0.0	[0.64980532 0.35019468]
0.0	[0.65959489 0.34040511]
0.0	[0.65951839 0.34048161]
0.0	[0.65959489 0.34040511]
0.0	[0.64985297 0.35014703]
0.0	[0.64981676 0.35018324]
0.0	[0.6501714 0.3498286]
0.0	[0.6498359 0.3501641]
0.0	[0.6511106 0.3488894]
0.0	[0.64996791 0.35003209]
0.0	[0.64986028 0.35013972]
0.0	[0.6499755 0.3500245]
1.0	[0.07562599 0.92437401]
0.0	[0.64982034 0.35017966]
0.0	[0.64981658 0.35018342]
0.0	[0.64991027 0.35008973]
0.0	[0.66012281 0.33987719]
0.0	[0.64986863 0.35013137]
0.0	[0.64984567 0.35015433]
0.0	[0.65209883 0.34790117]
0.0	[0.64981551 0.35018449]
0.0	[0.65097368 0.34902632]
0.0	[0.64980762 0.35019238]
0.0	[0.65168235 0.34831765]
0.0	[0.6498336 0.3501664]
0.0	[0.65124427 0.34875573]
0.0	[0.65013763 0.34986237]
0.0	[0.65202267 0.34797733]
0.0	[0.65214078 0.34785922]
0.0	[0.64985114 0.35014886]
0.0	[0.6505003 0.3494997]
0.0	[0.65952233 0.34047767]
0.0	[0.6511659 0.3488341]
0.0	[0.65052518 0.34947482]
0.0	[0.65067391 0.34932609]
0.0	[0.65141334 0.34858666]
0.0	[0.6519657 0.3480343]
1.0	[0.07719375 0.92280625]
0.0	[0.65195578 0.34804422]
0.0	[0.65959489 0.34040511]
0.0	[0.65110538 0.34889462]
0.0	[0.64979791 0.35020209]
1.0	[0.06960418 0.93039582]
0.0	[0.65124305 0.34875695]
0.0	[0.65942178 0.34057822]
0.0	[0.64986315 0.35013685]
0.0	[0.64984437 0.35015563]
0.0	[0.65210132 0.34789868]
0.0	[0.64983976 0.35016024]
0.0	[0.64985167 0.35014833]
0.0	[0.64983613 0.35016387]
0.0	[0.64984762 0.35015238]
0.0	[0.64990264 0.35009736]
0.0	[0.66002212 0.33997788]
0.0	[0.65112487 0.34887513]
0.0	[0.65959489 0.34040511]
0.0	[0.64981373 0.35018627]
0.0	[0.65952233 0.34047767]
0.0	[0.6498229 0.3501771]
0.0	[0.65100162 0.34899838]
0.0	[0.64987831 0.35012169]
0.0	[0.65008358 0.34991642]
0.0	[0.64984322 0.35015678]
0.0	[0.65197413 0.34802587]
1.0	[0.07739895 0.92260105]
0.0	[0.65750678 0.34249322]
0.0	[0.64986337 0.35013663]
0.0	[0.65103752 0.34896248]
0.0	[0.65944248 0.34055752]
0.0	[0.6596988 0.3403012]
0.0	[0.65167512 0.34832488]
0.0	[0.65948318 0.34051682]
0.0	[0.65132058 0.34867942]
1.0	[0.07140078 0.92859922]
0.0	[0.64983612 0.35016388]
0.0	[0.6601904 0.3398096]
0.0	[0.65116997 0.34883003]
0.0	[0.64985903 0.35014097]
0.0	[0.65126572 0.34873428]
0.0	[0.66005928 0.33994072]
0.0	[0.64983798 0.35016202]
0.0	[0.64997276 0.35002724]
0.0	[0.6498374 0.3501626]
1.0	[0.06977011 0.93022989]
0.0	[0.64981918 0.35018082]
0.0	[0.65021014 0.34978986]
0.0	[0.64996854 0.35003146]
0.0	[0.65194884 0.34805116]
0.0	[0.65128231 0.34871769]
0.0	[0.65114631 0.34885369]
0.0	[0.66024012 0.33975988]
0.0	[0.65934694 0.34065306]
1.0	[0.07033359 0.92966641]
0.0	[0.65200122 0.34799878]
0.0	[0.66061347 0.33938653]
0.0	[0.65197413 0.34802587]
0.0	[0.6511092 0.3488908]
0.0	[0.6593726 0.3406274]
0.0	[0.64980122 0.35019878]
0.0	[0.64984354 0.35015646]
0.0	[0.64990859 0.35009141]
0.0	[0.64984015 0.35015985]
0.0	[0.65959489 0.34040511]
0.0	[0.64983431 0.35016569]
0.0	[0.64984482 0.35015518]
0.0	[0.65007544 0.34992456]
0.0	[0.65412037 0.34587963]
1.0	[0.07026647 0.92973353]
0.0	[0.65940514 0.34059486]
0.0	[0.66006996 0.33993004]
0.0	[0.65022269 0.34977731]
0.0	[0.65944248 0.34055752]
0.0	[0.65935788 0.34064212]
0.0	[0.64996169 0.35003831]
0.0	[0.65959489 0.34040511]
0.0	[0.6520001 0.3479999]
0.0	[0.65004224 0.34995776]
0.0	[0.6498237 0.3501763]
0.0	[0.65125843 0.34874157]
1.0	[0.07762897 0.92237103]
0.0	[0.65941432 0.34058568]
0.0	[0.65118329 0.34881671]
0.0	[0.66023289 0.33976711]
0.0	[0.66022191 0.33977809]
0.0	[0.64981062 0.35018938]
0.0	[0.6498191 0.3501809]
0.0	[0.65210132 0.34789868]
0.0	[0.6497987 0.3502013]
0.0	[0.65965139 0.34034861]
0.0	[0.64979858 0.35020142]
0.0	[0.65001146 0.34998854]
0.0	[0.64984877 0.35015123]
0.0	[0.65947704 0.34052296]
0.0	[0.64984207 0.35015793]
0.0	[0.649815 0.350185]
0.0	[0.64987535 0.35012465]
0.0	[0.65691275 0.34308725]
0.0	[0.65196489 0.34803511]
0.0	[0.65196306 0.34803694]
0.0	[0.65104391 0.34895609]
0.0	[0.64983189 0.35016811]
1.0	[0.06955172 0.93044828]
0.0	[0.64998433 0.35001567]
0.0	[0.65979809 0.34020191]
0.0	[0.65219112 0.34780888]
0.0	[0.65953794 0.34046206]
0.0	[0.64995752 0.35004248]
0.0	[0.64980098 0.35019902]
1.0	[0.07022233 0.92977767]
0.0	[0.65222623 0.34777377]
0.0	[0.65906747 0.34093253]
0.0	[0.65198748 0.34801252]
0.0	[0.64982526 0.35017474]
0.0	[0.66067844 0.33932156]
0.0	[0.65206359 0.34793641]
0.0	[0.65130622 0.34869378]
0.0	[0.6511316 0.3488684]
0.0	[0.65019307 0.34980693]
0.0	[0.65914025 0.34085975]
0.0	[0.65107412 0.34892588]
0.0	[0.64980044 0.35019956]
0.0	[0.64984365 0.35015635]
0.0	[0.65025348 0.34974652]
0.0	[0.64981781 0.35018219]
0.0	[0.65077538 0.34922462]
0.0	[0.65013923 0.34986077]
0.0	[0.65025348 0.34974652]
0.0	[0.64996592 0.35003408]
0.0	[0.65951201 0.34048799]
0.0	[0.64999013 0.35000987]
0.0	[0.65128525 0.34871475]
1.0	[0.0715204 0.9284796]
0.0	[0.66077427 0.33922573]
0.0	[0.65999419 0.34000581]
0.0	[0.65011839 0.34988161]
0.0	[0.64979605 0.35020395]
0.0	[0.65966193 0.34033807]
1.0	[0.07061384 0.92938616]
0.0	[0.65104515 0.34895485]
1.0	[0.0702086 0.9297914]
0.0	[0.65147684 0.34852316]
0.0	[0.65197413 0.34802587]
0.0	[0.65979866 0.34020134]
0.0	[0.66076017 0.33923983]
0.0	[0.65016647 0.34983353]
0.0	[0.65195947 0.34804053]
0.0	[0.65929989 0.34070011]
0.0	[0.649801 0.350199]
0.0	[0.64981062 0.35018938]
0.0	[0.65064591 0.34935409]
0.0	[0.64979605 0.35020395]
0.0	[0.64982736 0.35017264]
0.0	[0.64985798 0.35014202]
1.0	[0.07036173 0.92963827]
0.0	[0.65058372 0.34941628]
1.0	[0.06957212 0.93042788]
0.0	[0.65964555 0.34035445]
1.0	[0.07721344 0.92278656]
0.0	[0.64985305 0.35014695]
0.0	[0.64996069 0.35003931]
0.0	[0.65196489 0.34803511]
0.0	[0.64985396 0.35014604]
0.0	[0.64989518 0.35010482]
0.0	[0.64998775 0.35001225]
0.0	[0.65948318 0.34051682]
0.0	[0.64984182 0.35015818]
0.0	[0.65275471 0.34724529]
0.0	[0.6498108 0.3501892]
0.0	[0.65940717 0.34059283]
0.0	[0.65000302 0.34999698]
0.0	[0.64999607 0.35000393]
0.0	[0.64983614 0.35016386]
0.0	[0.6498264 0.3501736]
0.0	[0.64981492 0.35018508]
0.0	[0.65751475 0.34248525]
0.0	[0.65211363 0.34788637]
0.0	[0.64988012 0.35011988]
0.0	[0.64985137 0.35014863]
0.0	[0.65210132 0.34789868]
0.0	[0.66026046 0.33973954]
0.0	[0.66077427 0.33922573]
0.0	[0.64981323 0.35018677]
0.0	[0.64981601 0.35018399]
0.0	[0.65041207 0.34958793]
0.0	[0.64986083 0.35013917]
0.0	[0.64991107 0.35008893]
0.0	[0.65948913 0.34051087]
0.0	[0.66049581 0.33950419]
0.0	[0.64995464 0.35004536]
0.0	[0.6498469 0.3501531]
0.0	[0.64991615 0.35008385]
0.0	[0.64981496 0.35018504]
0.0	[0.66004259 0.33995741]
0.0	[0.65952233 0.34047767]
0.0	[0.64998127 0.35001873]
0.0	[0.64983253 0.35016747]
0.0	[0.65040915 0.34959085]
0.0	[0.65098145 0.34901855]
0.0	[0.64982968 0.35017032]
0.0	[0.65940182 0.34059818]
0.0	[0.65202766 0.34797234]
1.0	[0.07443464 0.92556536]
0.0	[0.64983189 0.35016811]
0.0	[0.65541467 0.34458533]
0.0	[0.64983929 0.35016071]
0.0	[0.64990797 0.35009203]
0.0	[0.64985838 0.35014162]
0.0	[0.65006735 0.34993265]
0.0	[0.65194039 0.34805961]
0.0	[0.64980956 0.35019044]
0.0	[0.65041145 0.34958855]
0.0	[0.65012449 0.34987551]
0.0	[0.65943619 0.34056381]
0.0	[0.64991791 0.35008209]
0.0	[0.65066729 0.34933271]
0.0	[0.65054325 0.34945675]
0.0	[0.64985268 0.35014732]
0.0	[0.6516721 0.3483279]
0.0	[0.65162161 0.34837839]
0.0	[0.65931007 0.34068993]
0.0	[0.65004061 0.34995939]
0.0	[0.65211822 0.34788178]
0.0	[0.64979628 0.35020372]
0.0	[0.65941164 0.34058836]
0.0	[0.65070348 0.34929652]
0.0	[0.66051047 0.33948953]
0.0	[0.66022576 0.33977424]
0.0	[0.6601904 0.3398096]
1.0	[0.07014097 0.92985903]
0.0	[0.65144199 0.34855801]
0.0	[0.65934694 0.34065306]
0.0	[0.65006311 0.34993689]
0.0	[0.65952233 0.34047767]
0.0	[0.6498365 0.3501635]
0.0	[0.64998704 0.35001296]
0.0	[0.66014688 0.33985312]
0.0	[0.64984937 0.35015063]
0.0	[0.65118843 0.34881157]
0.0	[0.65122127 0.34877873]
0.0	[0.64984201 0.35015799]
0.0	[0.65047523 0.34952477]
0.0	[0.6512013 0.3487987]
0.0	[0.64979375 0.35020625]
0.0	[0.65210509 0.34789491]
0.0	[0.65966106 0.34033894]
0.0	[0.66067745 0.33932255]
0.0	[0.65471195 0.34528805]
0.0	[0.66075502 0.33924498]
0.0	[0.64981248 0.35018752]
0.0	[0.65196237 0.34803763]
0.0	[0.65063023 0.34936977]
0.0	[0.65517643 0.34482357]
0.0	[0.66000046 0.33999954]
0.0	[0.65421148 0.34578852]
0.0	[0.6521218 0.3478782]
1.0	[0.07542374 0.92457626]
0.0	[0.64986695 0.35013305]
0.0	[0.65186287 0.34813713]
0.0	[0.65929989 0.34070011]
0.0	[0.66051806 0.33948194]
0.0	[0.66027251 0.33972749]
0.0	[0.6595744 0.3404256]
0.0	[0.65133751 0.34866249]
0.0	[0.65115188 0.34884812]
1.0	[0.07661023 0.92338977]
0.0	[0.65948896 0.34051104]
0.0	[0.66077427 0.33922573]
0.0	[0.66042027 0.33957973]
0.0	[0.65952233 0.34047767]
1.0	[0.0702098 0.9297902]
0.0	[0.66007115 0.33992885]
0.0	[0.65421116 0.34578884]
0.0	[0.65959489 0.34040511]
0.0	[0.64999028 0.35000972]
0.0	[0.65214518 0.34785482]
0.0	[0.65129132 0.34870868]
0.0	[0.65195384 0.34804616]
1.0	[0.0702883 0.9297117]
0.0	[0.65965468 0.34034532]
0.0	[0.65122141 0.34877859]
0.0	[0.65055939 0.34944061]
0.0	[0.64984469 0.35015531]
0.0	[0.66050595 0.33949405]
0.0	[0.64989332 0.35010668]
0.0	[0.65959489 0.34040511]
0.0	[0.65218214 0.34781786]
0.0	[0.65334006 0.34665994]
0.0	[0.65274368 0.34725632]
0.0	[0.6499008 0.3500992]
0.0	[0.65203357 0.34796643]
0.0	[0.65033546 0.34966454]
0.0	[0.65940326 0.34059674]
0.0	[0.64981325 0.35018675]
0.0	[0.6498882 0.3501118]
0.0	[0.65353402 0.34646598]
0.0	[0.64993666 0.35006334]
0.0	[0.64984149 0.35015851]
0.0	[0.65993994 0.34006006]
0.0	[0.65523491 0.34476509]
0.0	[0.65197413 0.34802587]
0.0	[0.65021014 0.34978986]
0.0	[0.66072191 0.33927809]
0.0	[0.65206993 0.34793007]
0.0	[0.64980831 0.35019169]
0.0	[0.64980647 0.35019353]
0.0	[0.65126636 0.34873364]
0.0	[0.64986676 0.35013324]
0.0	[0.65209044 0.34790956]
0.0	[0.65106214 0.34893786]
0.0	[0.65025348 0.34974652]
0.0	[0.65067391 0.34932609]
0.0	[0.64981377 0.35018623]
0.0	[0.65529649 0.34470351]
0.0	[0.64984182 0.35015818]
0.0	[0.65006735 0.34993265]
0.0	[0.65037173 0.34962827]
1.0	[0.07029836 0.92970164]
0.0	[0.64991027 0.35008973]
0.0	[0.65098145 0.34901855]
0.0	[0.65959489 0.34040511]
0.0	[0.65882004 0.34117996]
0.0	[0.64985593 0.35014407]
0.0	[0.64981083 0.35018917]
0.0	[0.65095105 0.34904895]
0.0	[0.65165711 0.34834289]
0.0	[0.65210326 0.34789674]
0.0	[0.64984322 0.35015678]
0.0	[0.64980762 0.35019238]
0.0	[0.65964382 0.34035618]
0.0	[0.64985167 0.35014833]
0.0	[0.65098145 0.34901855]
0.0	[0.65949196 0.34050804]
0.0	[0.65069228 0.34930772]
0.0	[0.65018876 0.34981124]
0.0	[0.65197664 0.34802336]
0.0	[0.64980762 0.35019238]
0.0	[0.65082474 0.34917526]
0.0	[0.6498742 0.3501258]
0.0	[0.64982929 0.35017071]
0.0	[0.65125872 0.34874128]
0.0	[0.65425166 0.34574834]
0.0	[0.64982094 0.35017906]
0.0	[0.65576591 0.34423409]
0.0	[0.649837 0.350163]
0.0	[0.64980044 0.35019956]
0.0	[0.64981494 0.35018506]
0.0	[0.65544741 0.34455259]
0.0	[0.64980042 0.35019958]
0.0	[0.6508112 0.3491888]
0.0	[0.65085647 0.34914353]
0.0	[0.65108961 0.34891039]
0.0	[0.64979791 0.35020209]
0.0	[0.65948318 0.34051682]
0.0	[0.65199149 0.34800851]
0.0	[0.64983602 0.35016398]
0.0	[0.65959666 0.34040334]
0.0	[0.64982524 0.35017476]
0.0	[0.64980476 0.35019524]
0.0	[0.65197097 0.34802903]
0.0	[0.65029404 0.34970596]
0.0	[0.65971956 0.34028044]
0.0	[0.6555783 0.3444217]
0.0	[0.6520154 0.3479846]
0.0	[0.65963844 0.34036156]
0.0	[0.66010435 0.33989565]
0.0	[0.65001583 0.34998417]
0.0	[0.64984182 0.35015818]
0.0	[0.64991027 0.35008973]
0.0	[0.65162966 0.34837034]
0.0	[0.65158106 0.34841894]
0.0	[0.65167051 0.34832949]
0.0	[0.65000616 0.34999384]
0.0	[0.64981493 0.35018507]
0.0	[0.64988798 0.35011202]
0.0	[0.64987734 0.35012266]
0.0	[0.65943289 0.34056711]
0.0	[0.6497987 0.3502013]
0.0	[0.65940439 0.34059561]
0.0	[0.64993379 0.35006621]
0.0	[0.65018473 0.34981527]
0.0	[0.6497987 0.3502013]
0.0	[0.65099839 0.34900161]
0.0	[0.65950647 0.34049353]
0.0	[0.66064849 0.33935151]
0.0	[0.65341558 0.34658442]
1.0	[0.06986762 0.93013238]
0.0	[0.6588278 0.3411722]
0.0	[0.64993925 0.35006075]
0.0	[0.65067238 0.34932762]
0.0	[0.652029 0.347971]
0.0	[0.6497994 0.3502006]
0.0	[0.65966193 0.34033807]
0.0	[0.6498446 0.3501554]
0.0	[0.65006735 0.34993265]
0.0	[0.64996176 0.35003824]
0.0	[0.66041231 0.33958769]
1.0	[0.07435763 0.92564237]
0.0	[0.64980832 0.35019168]
1.0	[0.07726647 0.92273353]
0.0	[0.66009483 0.33990517]
0.0	[0.64983187 0.35016813]
0.0	[0.65941432 0.34058568]
0.0	[0.66064849 0.33935151]
0.0	[0.65033546 0.34966454]
0.0	[0.64980536 0.35019464]
0.0	[0.65751475 0.34248525]
0.0	[0.64981918 0.35018082]
0.0	[0.66066539 0.33933461]
0.0	[0.65004224 0.34995776]
0.0	[0.6499581 0.3500419]
0.0	[0.64982574 0.35017426]
0.0	[0.66077427 0.33922573]
0.0	[0.64983517 0.35016483]
0.0	[0.64984182 0.35015818]
0.0	[0.64987734 0.35012266]
0.0	[0.64980647 0.35019353]
0.0	[0.64993036 0.35006964]
0.0	[0.65940326 0.34059674]
0.0	[0.64985838 0.35014162]
0.0	[0.64995391 0.35004609]
0.0	[0.65944931 0.34055069]
0.0	[0.64990675 0.35009325]
0.0	[0.65952233 0.34047767]
0.0	[0.64979791 0.35020209]
0.0	[0.64996787 0.35003213]
0.0	[0.65941489 0.34058511]
0.0	[0.65214701 0.34785299]
0.0	[0.65125487 0.34874513]
0.0	[0.66032679 0.33967321]
0.0	[0.65001925 0.34998075]
0.0	[0.65083405 0.34916595]
0.0	[0.65128006 0.34871994]
0.0	[0.6499519 0.3500481]
0.0	[0.64997877 0.35002123]
0.0	[0.64982929 0.35017071]
0.0	[0.65195823 0.34804177]
0.0	[0.6520426 0.3479574]
0.0	[0.64994249 0.35005751]
0.0	[0.66027456 0.33972544]
0.0	[0.64997832 0.35002168]
0.0	[0.65111643 0.34888357]
0.0	[0.64984937 0.35015063]
0.0	[0.65419982 0.34580018]
0.0	[0.64983798 0.35016202]
0.0	[0.65103417 0.34896583]
0.0	[0.64992919 0.35007081]
0.0	[0.64980762 0.35019238]
0.0	[0.64983842 0.35016158]
0.0	[0.65086715 0.34913285]
0.0	[0.64981315 0.35018685]
0.0	[0.65026671 0.34973329]
0.0	[0.65101548 0.34898452]
0.0	[0.64986516 0.35013484]
0.0	[0.6498265 0.3501735]
0.0	[0.6520187 0.3479813]
0.0	[0.66029982 0.33970018]
0.0	[0.65222011 0.34777989]
0.0	[0.6498069 0.3501931]
0.0	[0.64983187 0.35016813]
0.0	[0.65014139 0.34985861]
0.0	[0.65934694 0.34065306]
0.0	[0.65193446 0.34806554]
0.0	[0.65074236 0.34925764]
1.0	[0.06969742 0.93030258]
0.0	[0.65939371 0.34060629]
0.0	[0.64985653 0.35014347]
0.0	[0.65110416 0.34889584]
0.0	[0.6502955 0.3497045]
0.0	[0.65056979 0.34943021]
0.0	[0.65971409 0.34028591]
0.0	[0.64980939 0.35019061]
0.0	[0.65409284 0.34590716]
0.0	[0.65134915 0.34865085]
0.0	[0.65959489 0.34040511]
0.0	[0.64981795 0.35018205]
0.0	[0.65736758 0.34263242]
0.0	[0.65197097 0.34802903]
0.0	[0.6515728 0.3484272]
0.0	[0.650006 0.349994]
0.0	[0.64980453 0.35019547]
0.0	[0.6513248 0.3486752]
0.0	[0.64998391 0.35001609]
0.0	[0.66064849 0.33935151]
0.0	[0.64986152 0.35013848]
0.0	[0.65955728 0.34044272]
0.0	[0.65959489 0.34040511]
0.0	[0.65206997 0.34793003]
0.0	[0.65202956 0.34797044]
0.0	[0.65940326 0.34059674]
0.0	[0.65194547 0.34805453]
1.0	[0.07026777 0.92973223]
0.0	[0.65145028 0.34854972]
0.0	[0.64985608 0.35014392]
0.0	[0.66006458 0.33993542]
0.0	[0.65123313 0.34876687]
0.0	[0.65124244 0.34875756]
0.0	[0.65959489 0.34040511]
0.0	[0.64982163 0.35017837]
0.0	[0.64987965 0.35012035]
0.0	[0.64982506 0.35017494]
0.0	[0.66012793 0.33987207]
0.0	[0.64985195 0.35014805]
0.0	[0.6597546 0.3402454]
0.0	[0.6498264 0.3501736]
0.0	[0.65991708 0.34008292]
