#ypred	ypred_prob
0.0	[0.92223066 0.07776934]
0.0	[0.95237731 0.04762269]
0.0	[0.94697033 0.05302967]
0.0	[0.9464444 0.0535556]
1.0	[0.49647152 0.50352848]
0.0	[0.92879682 0.07120318]
0.0	[0.95883868 0.04116132]
0.0	[0.96238422 0.03761578]
0.0	[0.95423989 0.04576011]
0.0	[0.94088754 0.05911246]
0.0	[0.94513827 0.05486173]
0.0	[0.7661528 0.2338472]
0.0	[0.96558758 0.03441242]
0.0	[0.77673783 0.22326217]
0.0	[0.9406018 0.0593982]
0.0	[0.9439257 0.0560743]
0.0	[0.95941994 0.04058006]
0.0	[0.94260135 0.05739865]
0.0	[0.94823548 0.05176452]
0.0	[0.95987885 0.04012115]
0.0	[0.94928474 0.05071526]
0.0	[0.94259972 0.05740028]
0.0	[0.94995369 0.05004631]
0.0	[0.94869252 0.05130748]
0.0	[0.95203204 0.04796796]
0.0	[0.94920583 0.05079417]
0.0	[0.96342486 0.03657514]
0.0	[0.96217906 0.03782094]
0.0	[0.93395102 0.06604898]
0.0	[0.9546732 0.0453268]
0.0	[0.94391305 0.05608695]
0.0	[0.95836119 0.04163881]
0.0	[0.97052649 0.02947351]
0.0	[0.9550071 0.0449929]
0.0	[0.95321838 0.04678162]
0.0	[0.95995449 0.04004551]
0.0	[0.94848988 0.05151012]
0.0	[0.95112152 0.04887848]
0.0	[0.96614544 0.03385456]
0.0	[0.62497039 0.37502961]
0.0	[0.95354203 0.04645797]
0.0	[0.91937259 0.08062741]
0.0	[0.95243718 0.04756282]
0.0	[0.94228315 0.05771685]
0.0	[0.94267383 0.05732617]
0.0	[0.94745818 0.05254182]
0.0	[0.96107317 0.03892683]
0.0	[0.94337412 0.05662588]
0.0	[0.94738603 0.05261397]
0.0	[0.94976821 0.05023179]
0.0	[0.95371573 0.04628427]
0.0	[0.95471829 0.04528171]
0.0	[0.95220355 0.04779645]
0.0	[0.95277757 0.04722243]
0.0	[0.95476188 0.04523812]
0.0	[0.62010865 0.37989135]
0.0	[0.90080032 0.09919968]
0.0	[0.93987559 0.06012441]
0.0	[0.93176954 0.06823046]
0.0	[0.95217203 0.04782797]
0.0	[0.95710983 0.04289017]
0.0	[0.90197185 0.09802815]
0.0	[0.9542107 0.0457893]
0.0	[0.95387328 0.04612672]
1.0	[0.33062531 0.66937469]
0.0	[0.92344743 0.07655257]
0.0	[0.94701918 0.05298082]
0.0	[0.87878566 0.12121434]
0.0	[0.95103609 0.04896391]
0.0	[0.95484249 0.04515751]
0.0	[0.95577007 0.04422993]
0.0	[0.95028535 0.04971465]
0.0	[0.95977652 0.04022348]
0.0	[0.93058644 0.06941356]
0.0	[0.93508468 0.06491532]
0.0	[0.94537292 0.05462708]
0.0	[0.95876279 0.04123721]
0.0	[0.93625945 0.06374055]
0.0	[0.96442569 0.03557431]
0.0	[0.94646528 0.05353472]
0.0	[0.95563404 0.04436596]
0.0	[0.94190861 0.05809139]
0.0	[0.6815273 0.3184727]
0.0	[0.94793972 0.05206028]
0.0	[0.92380555 0.07619445]
0.0	[0.94388942 0.05611058]
0.0	[0.9422727 0.0577273]
0.0	[0.94233182 0.05766818]
0.0	[0.94118176 0.05881824]
0.0	[0.94739527 0.05260473]
0.0	[0.95400359 0.04599641]
0.0	[0.91455301 0.08544699]
0.0	[0.94287115 0.05712885]
0.0	[0.90374787 0.09625213]
0.0	[0.9462895 0.0537105]
0.0	[0.95865873 0.04134127]
0.0	[0.96398772 0.03601228]
0.0	[0.96114844 0.03885156]
0.0	[0.88895058 0.11104942]
0.0	[0.944422 0.055578]
0.0	[0.95412456 0.04587544]
0.0	[0.95716634 0.04283366]
0.0	[0.92411056 0.07588944]
0.0	[0.89294252 0.10705748]
0.0	[0.93930678 0.06069322]
0.0	[0.94614981 0.05385019]
0.0	[0.96236412 0.03763588]
0.0	[0.73491408 0.26508592]
0.0	[0.64033141 0.35966859]
0.0	[0.95487901 0.04512099]
0.0	[0.92558042 0.07441958]
0.0	[0.80817236 0.19182764]
0.0	[0.9596407 0.0403593]
0.0	[0.96228017 0.03771983]
0.0	[0.63672606 0.36327394]
0.0	[0.95627725 0.04372275]
1.0	[0.36477136 0.63522864]
0.0	[0.94638942 0.05361058]
0.0	[0.94046022 0.05953978]
0.0	[0.91847902 0.08152098]
0.0	[0.9522425 0.0477575]
0.0	[0.95342705 0.04657295]
1.0	[0.32325777 0.67674223]
0.0	[0.95746325 0.04253675]
0.0	[0.94986507 0.05013493]
0.0	[0.96115944 0.03884056]
0.0	[0.94511485 0.05488515]
0.0	[0.9550476 0.0449524]
0.0	[0.95552423 0.04447577]
0.0	[0.69996266 0.30003734]
0.0	[0.94402957 0.05597043]
0.0	[0.94571823 0.05428177]
0.0	[0.93706352 0.06293648]
0.0	[0.96203131 0.03796869]
0.0	[0.91518849 0.08481151]
0.0	[0.96515768 0.03484232]
0.0	[0.95663007 0.04336993]
0.0	[0.71447892 0.28552108]
0.0	[0.95578012 0.04421988]
0.0	[0.94459017 0.05540983]
1.0	[0.3079935 0.6920065]
0.0	[0.96207457 0.03792543]
0.0	[0.95078268 0.04921732]
0.0	[0.94412559 0.05587441]
0.0	[0.95927488 0.04072512]
0.0	[0.72521096 0.27478904]
0.0	[0.93476983 0.06523017]
0.0	[0.931209 0.068791]
0.0	[0.95248004 0.04751996]
0.0	[0.95209143 0.04790857]
0.0	[0.96212461 0.03787539]
0.0	[0.95412324 0.04587676]
0.0	[0.94342721 0.05657279]
0.0	[0.94156988 0.05843012]
1.0	[0.20955472 0.79044528]
0.0	[0.96499247 0.03500753]
0.0	[0.93889584 0.06110416]
0.0	[0.95450046 0.04549954]
0.0	[0.93556796 0.06443204]
0.0	[0.9504331 0.0495669]
0.0	[0.69306083 0.30693917]
0.0	[0.96736357 0.03263643]
0.0	[0.96066466 0.03933534]
0.0	[0.95144628 0.04855372]
0.0	[0.94572664 0.05427336]
0.0	[0.80480948 0.19519052]
0.0	[0.96061392 0.03938608]
0.0	[0.94517569 0.05482431]
0.0	[0.93901021 0.06098979]
0.0	[0.95199554 0.04800446]
0.0	[0.94758812 0.05241188]
0.0	[0.9470835 0.0529165]
0.0	[0.95289367 0.04710633]
0.0	[0.94824131 0.05175869]
0.0	[0.84964679 0.15035321]
0.0	[0.94990754 0.05009246]
0.0	[0.94665341 0.05334659]
0.0	[0.94407974 0.05592026]
0.0	[0.96314115 0.03685885]
0.0	[0.94696409 0.05303591]
0.0	[0.92990054 0.07009946]
0.0	[0.96883091 0.03116909]
0.0	[0.92855939 0.07144061]
0.0	[0.94600569 0.05399431]
0.0	[0.85414915 0.14585085]
0.0	[0.96197121 0.03802879]
0.0	[0.94675449 0.05324551]
0.0	[0.95441526 0.04558474]
0.0	[0.95234496 0.04765504]
0.0	[0.9528618 0.0471382]
0.0	[0.93947831 0.06052169]
0.0	[0.94835579 0.05164421]
1.0	[0.36845221 0.63154779]
0.0	[0.93993827 0.06006173]
0.0	[0.95682823 0.04317177]
0.0	[0.94802221 0.05197779]
0.0	[0.94527731 0.05472269]
0.0	[0.94629856 0.05370144]
0.0	[0.94594429 0.05405571]
0.0	[0.95111474 0.04888526]
0.0	[0.94349685 0.05650315]
0.0	[0.92648585 0.07351415]
0.0	[0.94625405 0.05374595]
0.0	[0.94414278 0.05585722]
0.0	[0.95185354 0.04814646]
0.0	[0.95472694 0.04527306]
0.0	[0.92540568 0.07459432]
0.0	[0.95812708 0.04187292]
0.0	[0.95167098 0.04832902]
0.0	[0.96764623 0.03235377]
0.0	[0.58887405 0.41112595]
0.0	[0.96297789 0.03702211]
0.0	[0.95185932 0.04814068]
0.0	[0.95782752 0.04217248]
0.0	[0.90065659 0.09934341]
0.0	[0.9446211 0.0553789]
0.0	[0.94991737 0.05008263]
0.0	[0.94288712 0.05711288]
0.0	[0.9582872 0.0417128]
0.0	[0.94262809 0.05737191]
0.0	[0.95204725 0.04795275]
0.0	[0.94821114 0.05178886]
0.0	[0.92906699 0.07093301]
0.0	[0.94892937 0.05107063]
0.0	[0.9477213 0.0522787]
0.0	[0.95029691 0.04970309]
0.0	[0.89036413 0.10963587]
0.0	[0.95131745 0.04868255]
0.0	[0.94898505 0.05101495]
0.0	[0.96594689 0.03405311]
0.0	[0.96660997 0.03339003]
0.0	[0.93957849 0.06042151]
1.0	[0.37449077 0.62550923]
1.0	[0.34897944 0.65102056]
1.0	[0.44152946 0.55847054]
0.0	[0.93993527 0.06006473]
0.0	[0.96560168 0.03439832]
0.0	[0.96605321 0.03394679]
0.0	[0.96684078 0.03315922]
0.0	[0.94710489 0.05289511]
0.0	[0.94861624 0.05138376]
0.0	[0.94719504 0.05280496]
0.0	[0.94397921 0.05602079]
0.0	[0.95585239 0.04414761]
0.0	[0.92900691 0.07099309]
0.0	[0.96861617 0.03138383]
0.0	[0.94127289 0.05872711]
0.0	[0.94647194 0.05352806]
0.0	[0.93947922 0.06052078]
0.0	[0.94728425 0.05271575]
0.0	[0.95423744 0.04576256]
0.0	[0.94423193 0.05576807]
1.0	[0.35456991 0.64543009]
0.0	[0.9499959 0.0500041]
0.0	[0.65132953 0.34867047]
0.0	[0.94660363 0.05339637]
0.0	[0.94379199 0.05620801]
0.0	[0.95850296 0.04149704]
0.0	[0.96760437 0.03239563]
0.0	[0.9199192 0.0800808]
0.0	[0.9497625 0.0502375]
1.0	[0.38693151 0.61306849]
0.0	[0.95092081 0.04907919]
0.0	[0.95744699 0.04255301]
0.0	[0.96300616 0.03699384]
0.0	[0.85341607 0.14658393]
0.0	[0.96204918 0.03795082]
0.0	[0.94659806 0.05340194]
0.0	[0.95673204 0.04326796]
1.0	[0.38996722 0.61003278]
0.0	[0.95594585 0.04405415]
0.0	[0.94063418 0.05936582]
0.0	[0.94524749 0.05475251]
0.0	[0.93548336 0.06451664]
0.0	[0.96028595 0.03971405]
0.0	[0.95629948 0.04370052]
0.0	[0.96098794 0.03901206]
0.0	[0.79407901 0.20592099]
0.0	[0.9401254 0.0598746]
0.0	[0.95768795 0.04231205]
0.0	[0.94782011 0.05217989]
0.0	[0.94541205 0.05458795]
0.0	[0.96635208 0.03364792]
0.0	[0.93801613 0.06198387]
0.0	[0.92207668 0.07792332]
0.0	[0.95016136 0.04983864]
0.0	[0.94928935 0.05071065]
0.0	[0.96216506 0.03783494]
0.0	[0.94329269 0.05670731]
0.0	[0.95015325 0.04984675]
0.0	[0.94673467 0.05326533]
0.0	[0.95667963 0.04332037]
0.0	[0.9148725 0.0851275]
0.0	[0.9454847 0.0545153]
0.0	[0.93765641 0.06234359]
0.0	[0.9270611 0.0729389]
0.0	[0.93995134 0.06004866]
0.0	[0.96218092 0.03781908]
0.0	[0.95437764 0.04562236]
0.0	[0.94861306 0.05138694]
1.0	[0.42643654 0.57356346]
0.0	[0.96628771 0.03371229]
0.0	[0.53928501 0.46071499]
0.0	[0.95537951 0.04462049]
0.0	[0.91633943 0.08366057]
0.0	[0.506529 0.493471]
1.0	[0.37965286 0.62034714]
0.0	[0.95295752 0.04704248]
0.0	[0.9305898 0.0694102]
0.0	[0.95788253 0.04211747]
0.0	[0.94991149 0.05008851]
0.0	[0.94405784 0.05594216]
0.0	[0.95201015 0.04798985]
0.0	[0.96292729 0.03707271]
0.0	[0.95510329 0.04489671]
0.0	[0.95126505 0.04873495]
0.0	[0.94325462 0.05674538]
0.0	[0.67470106 0.32529894]
0.0	[0.7831978 0.2168022]
0.0	[0.95686488 0.04313512]
0.0	[0.91840343 0.08159657]
0.0	[0.95794002 0.04205998]
0.0	[0.94647595 0.05352405]
1.0	[0.22696113 0.77303887]
0.0	[0.95540455 0.04459545]
0.0	[0.95645168 0.04354832]
0.0	[0.96655677 0.03344323]
0.0	[0.53805446 0.46194554]
0.0	[0.92410393 0.07589607]
0.0	[0.94449047 0.05550953]
0.0	[0.9397248 0.0602752]
0.0	[0.95275692 0.04724308]
0.0	[0.94187703 0.05812297]
0.0	[0.96205451 0.03794549]
1.0	[0.47302229 0.52697771]
0.0	[0.94602974 0.05397026]
0.0	[0.95570853 0.04429147]
0.0	[0.94265165 0.05734835]
0.0	[0.95374097 0.04625903]
0.0	[0.94636947 0.05363053]
0.0	[0.94852896 0.05147104]
0.0	[0.95241111 0.04758889]
0.0	[0.95700715 0.04299285]
0.0	[0.94239186 0.05760814]
0.0	[0.95639593 0.04360407]
0.0	[0.95728896 0.04271104]
0.0	[0.95348166 0.04651834]
0.0	[0.9436711 0.0563289]
0.0	[0.94653103 0.05346897]
1.0	[0.3515484 0.6484516]
0.0	[0.9568182 0.0431818]
0.0	[0.94807535 0.05192465]
0.0	[0.94362179 0.05637821]
0.0	[0.96358698 0.03641302]
0.0	[0.94252603 0.05747397]
0.0	[0.76558913 0.23441087]
0.0	[0.93442067 0.06557933]
0.0	[0.93712245 0.06287755]
0.0	[0.9662221 0.0337779]
0.0	[0.96017169 0.03982831]
0.0	[0.54947534 0.45052466]
0.0	[0.95569216 0.04430784]
0.0	[0.95028826 0.04971174]
0.0	[0.94179079 0.05820921]
0.0	[0.95837273 0.04162727]
0.0	[0.93811448 0.06188552]
1.0	[0.24605971 0.75394029]
0.0	[0.95428777 0.04571223]
0.0	[0.93708936 0.06291064]
0.0	[0.91578674 0.08421326]
0.0	[0.9431204 0.0568796]
0.0	[0.95117467 0.04882533]
0.0	[0.95282998 0.04717002]
0.0	[0.96257488 0.03742512]
0.0	[0.91835265 0.08164735]
0.0	[0.92900644 0.07099356]
0.0	[0.94005559 0.05994441]
0.0	[0.94878433 0.05121567]
0.0	[0.92111806 0.07888194]
1.0	[0.45263176 0.54736824]
0.0	[0.95224757 0.04775243]
0.0	[0.92190919 0.07809081]
0.0	[0.94962237 0.05037763]
0.0	[0.95259165 0.04740835]
0.0	[0.62297855 0.37702145]
0.0	[0.92522496 0.07477504]
0.0	[0.95297022 0.04702978]
0.0	[0.9557576 0.0442424]
0.0	[0.95091987 0.04908013]
0.0	[0.95044639 0.04955361]
0.0	[0.94682433 0.05317567]
0.0	[0.94764609 0.05235391]
0.0	[0.9501512 0.0498488]
0.0	[0.94224985 0.05775015]
0.0	[0.94584353 0.05415647]
0.0	[0.80223903 0.19776097]
0.0	[0.85329055 0.14670945]
0.0	[0.94923512 0.05076488]
0.0	[0.95034431 0.04965569]
0.0	[0.95130787 0.04869213]
0.0	[0.96404069 0.03595931]
0.0	[0.96365813 0.03634187]
0.0	[0.93876271 0.06123729]
0.0	[0.89786184 0.10213816]
0.0	[0.96414723 0.03585277]
0.0	[0.95442231 0.04557769]
0.0	[0.95424334 0.04575666]
1.0	[0.42654324 0.57345676]
0.0	[0.93522747 0.06477253]
0.0	[0.94932534 0.05067466]
0.0	[0.93346913 0.06653087]
0.0	[0.93469002 0.06530998]
0.0	[0.95117735 0.04882265]
0.0	[0.95267175 0.04732825]
0.0	[0.95944011 0.04055989]
0.0	[0.95679405 0.04320595]
0.0	[0.96485949 0.03514051]
0.0	[0.95924486 0.04075514]
0.0	[0.56882622 0.43117378]
0.0	[0.96292572 0.03707428]
0.0	[0.95349167 0.04650833]
1.0	[0.38719061 0.61280939]
0.0	[0.95700561 0.04299439]
0.0	[0.93789248 0.06210752]
0.0	[0.95791881 0.04208119]
0.0	[0.9643802 0.0356198]
0.0	[0.92413526 0.07586474]
0.0	[0.93915347 0.06084653]
0.0	[0.96448322 0.03551678]
0.0	[0.96616181 0.03383819]
0.0	[0.94322962 0.05677038]
0.0	[0.6596607 0.3403393]
0.0	[0.95498943 0.04501057]
0.0	[0.95235499 0.04764501]
0.0	[0.50126812 0.49873188]
0.0	[0.96639374 0.03360626]
0.0	[0.95660326 0.04339674]
0.0	[0.91724618 0.08275382]
0.0	[0.93818503 0.06181497]
0.0	[0.96098838 0.03901162]
0.0	[0.95331593 0.04668407]
0.0	[0.95415325 0.04584675]
0.0	[0.95547669 0.04452331]
0.0	[0.94366775 0.05633225]
0.0	[0.80111711 0.19888289]
0.0	[0.96369628 0.03630372]
0.0	[0.69854314 0.30145686]
0.0	[0.91651943 0.08348057]
0.0	[0.94753936 0.05246064]
0.0	[0.93607046 0.06392954]
1.0	[0.35452791 0.64547209]
0.0	[0.93140087 0.06859913]
0.0	[0.9394656 0.0605344]
0.0	[0.94501495 0.05498505]
0.0	[0.94913622 0.05086378]
1.0	[0.39206688 0.60793312]
0.0	[0.94111178 0.05888822]
0.0	[0.68841312 0.31158688]
0.0	[0.94914484 0.05085516]
0.0	[0.9536403 0.0463597]
0.0	[0.92842182 0.07157818]
0.0	[0.94027974 0.05972026]
0.0	[0.77511057 0.22488943]
0.0	[0.74754486 0.25245514]
0.0	[0.94403419 0.05596581]
0.0	[0.74811276 0.25188724]
0.0	[0.94599801 0.05400199]
0.0	[0.96323618 0.03676382]
0.0	[0.93724674 0.06275326]
0.0	[0.95373368 0.04626632]
0.0	[0.9413842 0.0586158]
0.0	[0.94386859 0.05613141]
0.0	[0.96028976 0.03971024]
0.0	[0.94741071 0.05258929]
0.0	[0.87626509 0.12373491]
0.0	[0.94565205 0.05434795]
0.0	[0.95838244 0.04161756]
0.0	[0.95063211 0.04936789]
0.0	[0.95099527 0.04900473]
0.0	[0.96805241 0.03194759]
0.0	[0.95335142 0.04664858]
0.0	[0.96112571 0.03887429]
0.0	[0.95319705 0.04680295]
0.0	[0.9480376 0.0519624]
0.0	[0.96279902 0.03720098]
0.0	[0.95088208 0.04911792]
0.0	[0.95646979 0.04353021]
0.0	[0.94030469 0.05969531]
0.0	[0.95846707 0.04153293]
0.0	[0.9613279 0.0386721]
0.0	[0.95126022 0.04873978]
0.0	[0.95265718 0.04734282]
0.0	[0.85976946 0.14023054]
0.0	[0.92839275 0.07160725]
0.0	[0.95144037 0.04855963]
0.0	[0.95320396 0.04679604]
0.0	[0.95220227 0.04779773]
0.0	[0.95607259 0.04392741]
0.0	[0.94258144 0.05741856]
0.0	[0.95292915 0.04707085]
0.0	[0.78682102 0.21317898]
0.0	[0.95401538 0.04598462]
0.0	[0.96136396 0.03863604]
0.0	[0.95146157 0.04853843]
0.0	[0.92947808 0.07052192]
0.0	[0.95026123 0.04973877]
1.0	[0.26151111 0.73848889]
0.0	[0.89098818 0.10901182]
0.0	[0.85088737 0.14911263]
0.0	[0.9520973 0.0479027]
0.0	[0.94689907 0.05310093]
0.0	[0.9280791 0.0719209]
0.0	[0.94847815 0.05152185]
0.0	[0.94773117 0.05226883]
0.0	[0.94173711 0.05826289]
0.0	[0.94780172 0.05219828]
0.0	[0.94515468 0.05484532]
0.0	[0.9446127 0.0553873]
0.0	[0.9565296 0.0434704]
0.0	[0.94679767 0.05320233]
0.0	[0.57329427 0.42670573]
0.0	[0.94444731 0.05555269]
0.0	[0.946835 0.053165]
0.0	[0.94735882 0.05264118]
0.0	[0.96098235 0.03901765]
0.0	[0.94178453 0.05821547]
0.0	[0.93981285 0.06018715]
0.0	[0.93907311 0.06092689]
0.0	[0.95575724 0.04424276]
0.0	[0.95979747 0.04020253]
0.0	[0.96106979 0.03893021]
0.0	[0.95154423 0.04845577]
0.0	[0.94859874 0.05140126]
0.0	[0.66077911 0.33922089]
0.0	[0.96580838 0.03419162]
0.0	[0.94984274 0.05015726]
0.0	[0.95677688 0.04322312]
0.0	[0.92506351 0.07493649]
0.0	[0.9615509 0.0384491]
0.0	[0.95997087 0.04002913]
0.0	[0.94954405 0.05045595]
0.0	[0.94189825 0.05810175]
0.0	[0.95405525 0.04594475]
0.0	[0.94966944 0.05033056]
0.0	[0.93496526 0.06503474]
0.0	[0.93764934 0.06235066]
0.0	[0.95211318 0.04788682]
0.0	[0.9593195 0.0406805]
0.0	[0.93825805 0.06174195]
0.0	[0.95548406 0.04451594]
0.0	[0.89643428 0.10356572]
0.0	[0.61087156 0.38912844]
0.0	[0.93796887 0.06203113]
0.0	[0.83463585 0.16536415]
0.0	[0.76306945 0.23693055]
0.0	[0.94479633 0.05520367]
0.0	[0.9600253 0.0399747]
0.0	[0.9592909 0.0407091]
0.0	[0.95447178 0.04552822]
0.0	[0.94767459 0.05232541]
0.0	[0.74387373 0.25612627]
0.0	[0.94227738 0.05772262]
0.0	[0.94941568 0.05058432]
0.0	[0.95145844 0.04854156]
0.0	[0.946547 0.053453]
0.0	[0.95207417 0.04792583]
0.0	[0.9462748 0.0537252]
0.0	[0.95726751 0.04273249]
0.0	[0.94659072 0.05340928]
0.0	[0.93826033 0.06173967]
0.0	[0.9599491 0.0400509]
0.0	[0.93008107 0.06991893]
0.0	[0.56567501 0.43432499]
0.0	[0.93630629 0.06369371]
0.0	[0.965533 0.034467]
0.0	[0.95766375 0.04233625]
0.0	[0.95594092 0.04405908]
0.0	[0.95394011 0.04605989]
0.0	[0.95241829 0.04758171]
0.0	[0.95327287 0.04672713]
0.0	[0.82270471 0.17729529]
0.0	[0.94544893 0.05455107]
0.0	[0.95677152 0.04322848]
0.0	[0.9652036 0.0347964]
0.0	[0.93688525 0.06311475]
0.0	[0.94516833 0.05483167]
1.0	[0.31911205 0.68088795]
0.0	[0.95092448 0.04907552]
0.0	[0.94407815 0.05592185]
0.0	[0.93200366 0.06799634]
