#ypred	ypred_prob
0.0	[0.58326893 0.41673107]
1.0	[0.49116615 0.50883385]
0.0	[0.56813226 0.43186774]
0.0	[0.60740013 0.39259987]
0.0	[0.56242504 0.43757496]
0.0	[0.60656269 0.39343731]
0.0	[0.5370817 0.4629183]
0.0	[0.53455353 0.46544647]
0.0	[0.5500959 0.4499041]
0.0	[0.55180791 0.44819209]
0.0	[0.67622761 0.32377239]
0.0	[0.60699957 0.39300043]
0.0	[0.61969337 0.38030663]
0.0	[0.5742903 0.4257097]
0.0	[0.53786822 0.46213178]
0.0	[0.58860161 0.41139839]
1.0	[0.48397337 0.51602663]
0.0	[0.52368729 0.47631271]
0.0	[0.61234428 0.38765572]
0.0	[0.58312794 0.41687206]
0.0	[0.61404737 0.38595263]
0.0	[0.51345331 0.48654669]
0.0	[0.65467156 0.34532844]
0.0	[0.61347014 0.38652986]
0.0	[0.64452359 0.35547641]
0.0	[0.53547334 0.46452666]
0.0	[0.59897283 0.40102717]
0.0	[0.56059621 0.43940379]
0.0	[0.53473272 0.46526728]
1.0	[0.4894811 0.5105189]
0.0	[0.50900043 0.49099957]
0.0	[0.52945532 0.47054468]
1.0	[0.48953702 0.51046298]
0.0	[0.58429475 0.41570525]
0.0	[0.57441104 0.42558896]
0.0	[0.59986221 0.40013779]
0.0	[0.57996215 0.42003785]
1.0	[0.47375057 0.52624943]
0.0	[0.52617029 0.47382971]
0.0	[0.60250838 0.39749162]
0.0	[0.50429252 0.49570748]
0.0	[0.61952261 0.38047739]
0.0	[0.5199784 0.4800216]
0.0	[0.55950168 0.44049832]
0.0	[0.58129162 0.41870838]
0.0	[0.58005732 0.41994268]
0.0	[0.58938866 0.41061134]
0.0	[0.53324691 0.46675309]
1.0	[0.48511827 0.51488173]
0.0	[0.56200754 0.43799246]
0.0	[0.64336552 0.35663448]
0.0	[0.55438603 0.44561397]
0.0	[0.58868221 0.41131779]
0.0	[0.52404108 0.47595892]
0.0	[0.59852647 0.40147353]
0.0	[0.59933424 0.40066576]
0.0	[0.60177902 0.39822098]
1.0	[0.49623506 0.50376494]
0.0	[0.58820429 0.41179571]
0.0	[0.64833245 0.35166755]
0.0	[0.59071292 0.40928708]
0.0	[0.5444596 0.4555404]
0.0	[0.59841704 0.40158296]
0.0	[0.50840327 0.49159673]
0.0	[0.53453404 0.46546596]
0.0	[0.57196378 0.42803622]
0.0	[0.56337421 0.43662579]
1.0	[0.48218599 0.51781401]
0.0	[0.53595805 0.46404195]
1.0	[0.39857863 0.60142137]
0.0	[0.58058272 0.41941728]
0.0	[0.61263902 0.38736098]
0.0	[0.60215944 0.39784056]
0.0	[0.54284815 0.45715185]
0.0	[0.52441977 0.47558023]
0.0	[0.5659369 0.4340631]
0.0	[0.59715038 0.40284962]
0.0	[0.54425008 0.45574992]
0.0	[0.52609324 0.47390676]
0.0	[0.59113046 0.40886954]
1.0	[0.48583532 0.51416468]
1.0	[0.46546942 0.53453058]
0.0	[0.57760492 0.42239508]
0.0	[0.56540003 0.43459997]
0.0	[0.57570759 0.42429241]
0.0	[0.57284442 0.42715558]
0.0	[0.5895187 0.4104813]
1.0	[0.40934175 0.59065825]
1.0	[0.46859054 0.53140946]
0.0	[0.50870722 0.49129278]
0.0	[0.51785383 0.48214617]
0.0	[0.55256371 0.44743629]
0.0	[0.52059072 0.47940928]
0.0	[0.59277678 0.40722322]
0.0	[0.51329021 0.48670979]
0.0	[0.5232783 0.4767217]
0.0	[0.60172372 0.39827628]
0.0	[0.503736 0.496264]
0.0	[0.53310782 0.46689218]
0.0	[0.57733332 0.42266668]
1.0	[0.40526329 0.59473671]
0.0	[0.5496616 0.4503384]
0.0	[0.53185802 0.46814198]
0.0	[0.56025593 0.43974407]
0.0	[0.53890095 0.46109905]
0.0	[0.62449304 0.37550696]
0.0	[0.5534365 0.4465635]
0.0	[0.54918326 0.45081674]
0.0	[0.5759615 0.4240385]
0.0	[0.56170342 0.43829658]
0.0	[0.53985028 0.46014972]
0.0	[0.57975932 0.42024068]
0.0	[0.57008093 0.42991907]
0.0	[0.5296926 0.4703074]
0.0	[0.52095016 0.47904984]
0.0	[0.5394933 0.4605067]
0.0	[0.56328468 0.43671532]
1.0	[0.46135614 0.53864386]
0.0	[0.51089097 0.48910903]
0.0	[0.58388522 0.41611478]
0.0	[0.53381634 0.46618366]
0.0	[0.57667453 0.42332547]
0.0	[0.56940774 0.43059226]
0.0	[0.5251179 0.4748821]
0.0	[0.52971409 0.47028591]
0.0	[0.55983883 0.44016117]
1.0	[0.49012911 0.50987089]
1.0	[0.43888352 0.56111648]
0.0	[0.60127272 0.39872728]
0.0	[0.56204981 0.43795019]
0.0	[0.53574411 0.46425589]
0.0	[0.50288863 0.49711137]
0.0	[0.56345178 0.43654822]
0.0	[0.58678359 0.41321641]
0.0	[0.56834193 0.43165807]
0.0	[0.51843457 0.48156543]
1.0	[0.48528141 0.51471859]
0.0	[0.56305825 0.43694175]
0.0	[0.549746 0.450254]
1.0	[0.48714307 0.51285693]
0.0	[0.58593153 0.41406847]
0.0	[0.56725392 0.43274608]
0.0	[0.54892688 0.45107312]
1.0	[0.46998807 0.53001193]
0.0	[0.55792809 0.44207191]
0.0	[0.59358134 0.40641866]
0.0	[0.52878792 0.47121208]
1.0	[0.46892458 0.53107542]
0.0	[0.58266354 0.41733646]
0.0	[0.53772054 0.46227946]
0.0	[0.5517798 0.4482202]
0.0	[0.54383029 0.45616971]
0.0	[0.54928862 0.45071138]
0.0	[0.5802007 0.4197993]
1.0	[0.44114799 0.55885201]
0.0	[0.57744085 0.42255915]
0.0	[0.55888734 0.44111266]
0.0	[0.55111621 0.44888379]
0.0	[0.52492637 0.47507363]
0.0	[0.56676639 0.43323361]
0.0	[0.56826078 0.43173922]
0.0	[0.56819317 0.43180683]
0.0	[0.5683469 0.4316531]
1.0	[0.48139287 0.51860713]
0.0	[0.61287276 0.38712724]
0.0	[0.5167853 0.4832147]
0.0	[0.50250028 0.49749972]
0.0	[0.57277966 0.42722034]
0.0	[0.53829687 0.46170313]
0.0	[0.66767635 0.33232365]
0.0	[0.56166098 0.43833902]
0.0	[0.54536887 0.45463113]
0.0	[0.56061949 0.43938051]
0.0	[0.56186094 0.43813906]
0.0	[0.52447731 0.47552269]
0.0	[0.56616252 0.43383748]
0.0	[0.55743737 0.44256263]
0.0	[0.58749145 0.41250855]
0.0	[0.57101834 0.42898166]
1.0	[0.49976422 0.50023578]
1.0	[0.42860692 0.57139308]
0.0	[0.53395149 0.46604851]
0.0	[0.62005559 0.37994441]
0.0	[0.60605193 0.39394807]
1.0	[0.49409655 0.50590345]
1.0	[0.48507507 0.51492493]
1.0	[0.43207784 0.56792216]
1.0	[0.38923389 0.61076611]
0.0	[0.52095647 0.47904353]
0.0	[0.56054816 0.43945184]
1.0	[0.48805646 0.51194354]
1.0	[0.49832027 0.50167973]
0.0	[0.51570218 0.48429782]
0.0	[0.57960431 0.42039569]
1.0	[0.47202989 0.52797011]
0.0	[0.66302737 0.33697263]
0.0	[0.56305567 0.43694433]
0.0	[0.51717348 0.48282652]
0.0	[0.60357912 0.39642088]
1.0	[0.4836526 0.5163474]
1.0	[0.44214408 0.55785592]
0.0	[0.61247812 0.38752188]
0.0	[0.61515399 0.38484601]
0.0	[0.54179613 0.45820387]
0.0	[0.56173182 0.43826818]
1.0	[0.47248455 0.52751545]
1.0	[0.47902098 0.52097902]
1.0	[0.45241598 0.54758402]
0.0	[0.50426728 0.49573272]
0.0	[0.58891663 0.41108337]
0.0	[0.59710999 0.40289001]
1.0	[0.47731122 0.52268878]
0.0	[0.54636591 0.45363409]
0.0	[0.53740931 0.46259069]
0.0	[0.58450211 0.41549789]
0.0	[0.61555775 0.38444225]
1.0	[0.48628149 0.51371851]
1.0	[0.48115302 0.51884698]
0.0	[0.70316031 0.29683969]
0.0	[0.55552191 0.44447809]
1.0	[0.48066822 0.51933178]
0.0	[0.57605569 0.42394431]
0.0	[0.68891302 0.31108698]
0.0	[0.55525437 0.44474563]
0.0	[0.5397675 0.4602325]
0.0	[0.53628727 0.46371273]
0.0	[0.52027471 0.47972529]
0.0	[0.51067536 0.48932464]
0.0	[0.56489115 0.43510885]
0.0	[0.54937803 0.45062197]
1.0	[0.49523046 0.50476954]
0.0	[0.64799343 0.35200657]
0.0	[0.62455093 0.37544907]
0.0	[0.57013866 0.42986134]
0.0	[0.50634205 0.49365795]
0.0	[0.50632718 0.49367282]
0.0	[0.57502796 0.42497204]
0.0	[0.56248869 0.43751131]
0.0	[0.52139832 0.47860168]
0.0	[0.54052556 0.45947444]
0.0	[0.58842664 0.41157336]
0.0	[0.60884999 0.39115001]
0.0	[0.5143735 0.4856265]
0.0	[0.6230771 0.3769229]
0.0	[0.56155395 0.43844605]
0.0	[0.63883594 0.36116406]
0.0	[0.59313483 0.40686517]
0.0	[0.55258338 0.44741662]
0.0	[0.55588442 0.44411558]
0.0	[0.52847497 0.47152503]
0.0	[0.53787141 0.46212859]
0.0	[0.53220279 0.46779721]
1.0	[0.4688774 0.5311226]
0.0	[0.56488432 0.43511568]
0.0	[0.61798842 0.38201158]
0.0	[0.51468732 0.48531268]
0.0	[0.6051943 0.3948057]
0.0	[0.61631467 0.38368533]
1.0	[0.49932505 0.50067495]
0.0	[0.52583929 0.47416071]
0.0	[0.52800398 0.47199602]
0.0	[0.54044154 0.45955846]
0.0	[0.63694209 0.36305791]
1.0	[0.49081611 0.50918389]
0.0	[0.53172522 0.46827478]
0.0	[0.51380874 0.48619126]
0.0	[0.61129747 0.38870253]
1.0	[0.41273418 0.58726582]
1.0	[0.47374975 0.52625025]
0.0	[0.50720399 0.49279601]
0.0	[0.51227599 0.48772401]
1.0	[0.49721784 0.50278216]
0.0	[0.50533395 0.49466605]
0.0	[0.52623579 0.47376421]
1.0	[0.49159448 0.50840552]
0.0	[0.53967253 0.46032747]
1.0	[0.43969688 0.56030312]
1.0	[0.38836496 0.61163504]
1.0	[0.49618773 0.50381227]
0.0	[0.53262626 0.46737374]
1.0	[0.48428962 0.51571038]
0.0	[0.6043443 0.3956557]
0.0	[0.55363694 0.44636306]
1.0	[0.41274411 0.58725589]
1.0	[0.44866218 0.55133782]
0.0	[0.61599767 0.38400233]
1.0	[0.45561189 0.54438811]
0.0	[0.5747741 0.4252259]
1.0	[0.49025604 0.50974396]
0.0	[0.59874367 0.40125633]
0.0	[0.50402896 0.49597104]
0.0	[0.51488763 0.48511237]
0.0	[0.54656004 0.45343996]
0.0	[0.59188344 0.40811656]
0.0	[0.54362608 0.45637392]
0.0	[0.6028554 0.3971446]
0.0	[0.60914563 0.39085437]
0.0	[0.5763315 0.4236685]
0.0	[0.59041303 0.40958697]
0.0	[0.55859635 0.44140365]
0.0	[0.51470262 0.48529738]
1.0	[0.44707069 0.55292931]
0.0	[0.54359734 0.45640266]
0.0	[0.54336764 0.45663236]
0.0	[0.52038411 0.47961589]
0.0	[0.62961428 0.37038572]
0.0	[0.52683173 0.47316827]
0.0	[0.55701645 0.44298355]
1.0	[0.49465367 0.50534633]
1.0	[0.43674355 0.56325645]
0.0	[0.59397932 0.40602068]
0.0	[0.5694898 0.4305102]
0.0	[0.54501201 0.45498799]
0.0	[0.57805417 0.42194583]
0.0	[0.52113148 0.47886852]
1.0	[0.48821695 0.51178305]
1.0	[0.47751247 0.52248753]
0.0	[0.54304882 0.45695118]
0.0	[0.58762716 0.41237284]
0.0	[0.5683256 0.4316744]
0.0	[0.54767297 0.45232703]
0.0	[0.50363781 0.49636219]
0.0	[0.53572267 0.46427733]
0.0	[0.59931657 0.40068343]
0.0	[0.61793322 0.38206678]
0.0	[0.52510197 0.47489803]
1.0	[0.44814531 0.55185469]
1.0	[0.43958408 0.56041592]
1.0	[0.41501308 0.58498692]
0.0	[0.57092403 0.42907597]
0.0	[0.5467247 0.4532753]
0.0	[0.62683671 0.37316329]
0.0	[0.62018322 0.37981678]
0.0	[0.58795203 0.41204797]
0.0	[0.50687545 0.49312455]
0.0	[0.50315947 0.49684053]
0.0	[0.53195539 0.46804461]
0.0	[0.54756985 0.45243015]
0.0	[0.53630343 0.46369657]
0.0	[0.60308581 0.39691419]
0.0	[0.6120902 0.3879098]
0.0	[0.67386045 0.32613955]
0.0	[0.53505656 0.46494344]
0.0	[0.63219569 0.36780431]
1.0	[0.49722992 0.50277008]
0.0	[0.51253085 0.48746915]
0.0	[0.60938062 0.39061938]
0.0	[0.5466042 0.4533958]
0.0	[0.5959389 0.4040611]
0.0	[0.54991428 0.45008572]
1.0	[0.49512587 0.50487413]
0.0	[0.60570813 0.39429187]
0.0	[0.59368525 0.40631475]
0.0	[0.50882464 0.49117536]
0.0	[0.56896103 0.43103897]
0.0	[0.61646883 0.38353117]
0.0	[0.59963943 0.40036057]
0.0	[0.57513407 0.42486593]
0.0	[0.5528421 0.4471579]
0.0	[0.65473031 0.34526969]
0.0	[0.52105443 0.47894557]
0.0	[0.5097011 0.4902989]
0.0	[0.52169868 0.47830132]
0.0	[0.57640438 0.42359562]
1.0	[0.47203946 0.52796054]
1.0	[0.4431837 0.5568163]
0.0	[0.54469992 0.45530008]
1.0	[0.45616439 0.54383561]
0.0	[0.56307254 0.43692746]
1.0	[0.36806952 0.63193048]
0.0	[0.54845103 0.45154897]
0.0	[0.56328551 0.43671449]
1.0	[0.49512123 0.50487877]
1.0	[0.4369379 0.5630621]
0.0	[0.510586 0.489414]
0.0	[0.6121376 0.3878624]
0.0	[0.61444376 0.38555624]
0.0	[0.55191048 0.44808952]
0.0	[0.53247061 0.46752939]
1.0	[0.37398821 0.62601179]
0.0	[0.51371367 0.48628633]
0.0	[0.65629114 0.34370886]
0.0	[0.60595567 0.39404433]
0.0	[0.60177569 0.39822431]
0.0	[0.53992153 0.46007847]
0.0	[0.58437333 0.41562667]
0.0	[0.6167043 0.3832957]
0.0	[0.54722023 0.45277977]
0.0	[0.53158355 0.46841645]
0.0	[0.59362 0.40638]
0.0	[0.53187693 0.46812307]
0.0	[0.53384145 0.46615855]
0.0	[0.52295156 0.47704844]
0.0	[0.5527885 0.4472115]
0.0	[0.58275841 0.41724159]
0.0	[0.55001064 0.44998936]
1.0	[0.45806059 0.54193941]
0.0	[0.5500082 0.4499918]
0.0	[0.58082305 0.41917695]
0.0	[0.56304296 0.43695704]
0.0	[0.55884566 0.44115434]
1.0	[0.4400192 0.5599808]
0.0	[0.60418832 0.39581168]
0.0	[0.52082179 0.47917821]
1.0	[0.49248276 0.50751724]
1.0	[0.47222785 0.52777215]
0.0	[0.59637662 0.40362338]
0.0	[0.56990175 0.43009825]
0.0	[0.53766238 0.46233762]
0.0	[0.59377558 0.40622442]
1.0	[0.41675006 0.58324994]
1.0	[0.48213704 0.51786296]
0.0	[0.55537707 0.44462293]
0.0	[0.5128237 0.4871763]
0.0	[0.535601 0.464399]
0.0	[0.58815243 0.41184757]
0.0	[0.5643613 0.4356387]
0.0	[0.55548333 0.44451667]
1.0	[0.49574663 0.50425337]
0.0	[0.5575869 0.4424131]
0.0	[0.60180711 0.39819289]
0.0	[0.62813984 0.37186016]
0.0	[0.56951278 0.43048722]
1.0	[0.41090166 0.58909834]
0.0	[0.56679155 0.43320845]
0.0	[0.62235086 0.37764914]
0.0	[0.53138731 0.46861269]
1.0	[0.45048012 0.54951988]
0.0	[0.50481852 0.49518148]
1.0	[0.46847753 0.53152247]
0.0	[0.53134068 0.46865932]
0.0	[0.55413438 0.44586562]
0.0	[0.50097384 0.49902616]
0.0	[0.5817341 0.4182659]
1.0	[0.44651706 0.55348294]
0.0	[0.54451254 0.45548746]
0.0	[0.51473522 0.48526478]
0.0	[0.53766217 0.46233783]
0.0	[0.55657409 0.44342591]
0.0	[0.55088705 0.44911295]
1.0	[0.44370595 0.55629405]
0.0	[0.52505965 0.47494035]
0.0	[0.50506189 0.49493811]
0.0	[0.50474871 0.49525129]
0.0	[0.56517186 0.43482814]
0.0	[0.55822354 0.44177646]
1.0	[0.49161687 0.50838313]
0.0	[0.53394858 0.46605142]
0.0	[0.54858156 0.45141844]
0.0	[0.51236647 0.48763353]
0.0	[0.61113157 0.38886843]
0.0	[0.56406888 0.43593112]
0.0	[0.53885788 0.46114212]
0.0	[0.53816196 0.46183804]
1.0	[0.41857379 0.58142621]
1.0	[0.43452869 0.56547131]
1.0	[0.48420321 0.51579679]
1.0	[0.43642491 0.56357509]
1.0	[0.42561213 0.57438787]
0.0	[0.64850511 0.35149489]
0.0	[0.59251135 0.40748865]
0.0	[0.56356387 0.43643613]
0.0	[0.62033833 0.37966167]
0.0	[0.56241256 0.43758744]
1.0	[0.43295139 0.56704861]
1.0	[0.46862188 0.53137812]
1.0	[0.4818532 0.5181468]
0.0	[0.51450142 0.48549858]
0.0	[0.56770769 0.43229231]
0.0	[0.64710907 0.35289093]
1.0	[0.49275857 0.50724143]
0.0	[0.60261959 0.39738041]
0.0	[0.60352741 0.39647259]
0.0	[0.55058383 0.44941617]
0.0	[0.50217084 0.49782916]
0.0	[0.56663789 0.43336211]
1.0	[0.49347289 0.50652711]
1.0	[0.46660158 0.53339842]
0.0	[0.57451947 0.42548053]
1.0	[0.49932324 0.50067676]
0.0	[0.52315406 0.47684594]
1.0	[0.49466162 0.50533838]
0.0	[0.67320495 0.32679505]
0.0	[0.5838218 0.4161782]
0.0	[0.58209569 0.41790431]
0.0	[0.57516172 0.42483828]
0.0	[0.54672556 0.45327444]
0.0	[0.56309091 0.43690909]
0.0	[0.60340509 0.39659491]
1.0	[0.47436398 0.52563602]
0.0	[0.59748746 0.40251254]
0.0	[0.57253934 0.42746066]
0.0	[0.58916446 0.41083554]
1.0	[0.49331277 0.50668723]
0.0	[0.55869784 0.44130216]
0.0	[0.60160796 0.39839204]
0.0	[0.56497253 0.43502747]
1.0	[0.37702419 0.62297581]
0.0	[0.58147788 0.41852212]
0.0	[0.52800082 0.47199918]
0.0	[0.56558367 0.43441633]
0.0	[0.55558995 0.44441005]
0.0	[0.54912542 0.45087458]
1.0	[0.4384005 0.5615995]
0.0	[0.51400131 0.48599869]
1.0	[0.46536538 0.53463462]
0.0	[0.55660889 0.44339111]
0.0	[0.61289346 0.38710654]
0.0	[0.54852138 0.45147862]
0.0	[0.56827323 0.43172677]
1.0	[0.43574712 0.56425288]
1.0	[0.4337531 0.5662469]
0.0	[0.5508166 0.4491834]
0.0	[0.65899462 0.34100538]
0.0	[0.52210328 0.47789672]
0.0	[0.51329889 0.48670111]
0.0	[0.5655189 0.4344811]
0.0	[0.64766818 0.35233182]
0.0	[0.51348352 0.48651648]
1.0	[0.42226055 0.57773945]
0.0	[0.590417 0.409583]
0.0	[0.65891234 0.34108766]
1.0	[0.48279804 0.51720196]
1.0	[0.48571057 0.51428943]
0.0	[0.64559265 0.35440735]
0.0	[0.54786541 0.45213459]
0.0	[0.54449683 0.45550317]
0.0	[0.54295002 0.45704998]
0.0	[0.56595547 0.43404453]
0.0	[0.56487936 0.43512064]
0.0	[0.59704105 0.40295895]
0.0	[0.59282747 0.40717253]
1.0	[0.41540032 0.58459968]
1.0	[0.47701791 0.52298209]
1.0	[0.44256434 0.55743566]
0.0	[0.58414927 0.41585073]
0.0	[0.59006506 0.40993494]
0.0	[0.62033339 0.37966661]
1.0	[0.49990223 0.50009777]
1.0	[0.43035762 0.56964238]
1.0	[0.49698794 0.50301206]
1.0	[0.478525 0.521475]
0.0	[0.50725069 0.49274931]
0.0	[0.55275477 0.44724523]
0.0	[0.61098576 0.38901424]
0.0	[0.61626493 0.38373507]
0.0	[0.56164876 0.43835124]
0.0	[0.58844475 0.41155525]
1.0	[0.34134545 0.65865455]
0.0	[0.63714944 0.36285056]
1.0	[0.47204958 0.52795042]
0.0	[0.54981323 0.45018677]
0.0	[0.50800853 0.49199147]
1.0	[0.45041344 0.54958656]
1.0	[0.39740341 0.60259659]
1.0	[0.41072128 0.58927872]
0.0	[0.55845066 0.44154934]
0.0	[0.50206801 0.49793199]
0.0	[0.52917438 0.47082562]
0.0	[0.56846228 0.43153772]
0.0	[0.61705535 0.38294465]
1.0	[0.42913767 0.57086233]
0.0	[0.54680691 0.45319309]
1.0	[0.38192505 0.61807495]
0.0	[0.50615352 0.49384648]
0.0	[0.56156464 0.43843536]
0.0	[0.66969068 0.33030932]
0.0	[0.61214257 0.38785743]
1.0	[0.47897189 0.52102811]
0.0	[0.58749243 0.41250757]
0.0	[0.5989812 0.4010188]
0.0	[0.56871207 0.43128793]
1.0	[0.489286 0.510714]
0.0	[0.50367132 0.49632868]
0.0	[0.52077948 0.47922052]
0.0	[0.61500389 0.38499611]
0.0	[0.51340315 0.48659685]
0.0	[0.50708334 0.49291666]
0.0	[0.5850414 0.4149586]
0.0	[0.53405153 0.46594847]
1.0	[0.454606 0.545394]
0.0	[0.56095251 0.43904749]
0.0	[0.51816708 0.48183292]
0.0	[0.55172374 0.44827626]
0.0	[0.57737385 0.42262615]
0.0	[0.52338092 0.47661908]
1.0	[0.49233571 0.50766429]
1.0	[0.45256245 0.54743755]
0.0	[0.54238026 0.45761974]
1.0	[0.49469203 0.50530797]
1.0	[0.36166229 0.63833771]
0.0	[0.5546486 0.4453514]
0.0	[0.50806727 0.49193273]
0.0	[0.53589055 0.46410945]
0.0	[0.54462384 0.45537616]
0.0	[0.53411915 0.46588085]
0.0	[0.59456148 0.40543852]
0.0	[0.54317824 0.45682176]
0.0	[0.58056295 0.41943705]
1.0	[0.44489421 0.55510579]
0.0	[0.57698547 0.42301453]
0.0	[0.5846209 0.4153791]
1.0	[0.48658433 0.51341567]
0.0	[0.5928356 0.4071644]
0.0	[0.61118067 0.38881933]
1.0	[0.43674906 0.56325094]
0.0	[0.54758631 0.45241369]
0.0	[0.61259818 0.38740182]
1.0	[0.49632032 0.50367968]
1.0	[0.3744132 0.6255868]
0.0	[0.53514588 0.46485412]
0.0	[0.59453383 0.40546617]
0.0	[0.62019626 0.37980374]
1.0	[0.46409095 0.53590905]
0.0	[0.50767852 0.49232148]
0.0	[0.64351447 0.35648553]
0.0	[0.56902172 0.43097828]
0.0	[0.5159388 0.4840612]
0.0	[0.50538261 0.49461739]
0.0	[0.50630956 0.49369044]
0.0	[0.57623041 0.42376959]
0.0	[0.63227432 0.36772568]
0.0	[0.51565885 0.48434115]
1.0	[0.49271494 0.50728506]
0.0	[0.53184206 0.46815794]
0.0	[0.58689521 0.41310479]
0.0	[0.59227132 0.40772868]
1.0	[0.45545499 0.54454501]
0.0	[0.55696013 0.44303987]
0.0	[0.55758852 0.44241148]
0.0	[0.52942352 0.47057648]
1.0	[0.47432045 0.52567955]
0.0	[0.60191795 0.39808205]
0.0	[0.53603476 0.46396524]
0.0	[0.54360929 0.45639071]
