#ypred	ypred_prob
0.0	[0.83881115 0.16118885]
0.0	[0.72630904 0.27369096]
0.0	[0.84451587 0.15548413]
0.0	[0.67899171 0.32100829]
1.0	[0.40391778 0.59608222]
0.0	[0.83588932 0.16411068]
0.0	[0.67380242 0.32619758]
0.0	[0.61954495 0.38045505]
1.0	[0.23055398 0.76944602]
0.0	[0.73195575 0.26804425]
0.0	[0.79582409 0.20417591]
0.0	[0.8308096 0.1691904]
0.0	[0.69939704 0.30060296]
0.0	[0.83098571 0.16901429]
0.0	[0.86511389 0.13488611]
0.0	[0.81416777 0.18583223]
0.0	[0.75588097 0.24411903]
0.0	[0.84909111 0.15090889]
0.0	[0.66726504 0.33273496]
0.0	[0.7778093 0.2221907]
0.0	[0.60423671 0.39576329]
0.0	[0.62063512 0.37936488]
0.0	[0.83256065 0.16743935]
0.0	[0.6208987 0.3791013]
0.0	[0.53682216 0.46317784]
0.0	[0.87817531 0.12182469]
0.0	[0.7993421 0.2006579]
1.0	[0.43044005 0.56955995]
0.0	[0.80858363 0.19141637]
1.0	[0.33558755 0.66441245]
0.0	[0.91794149 0.08205851]
0.0	[0.90902357 0.09097643]
0.0	[0.86554462 0.13445538]
0.0	[0.82537469 0.17462531]
0.0	[0.86032516 0.13967484]
1.0	[0.40979199 0.59020801]
0.0	[0.91870952 0.08129048]
0.0	[0.73782429 0.26217571]
0.0	[0.85881586 0.14118414]
0.0	[0.87979197 0.12020803]
0.0	[0.75961282 0.24038718]
1.0	[0.29944634 0.70055366]
0.0	[0.88887529 0.11112471]
0.0	[0.60812005 0.39187995]
0.0	[0.70513836 0.29486164]
0.0	[0.80901421 0.19098579]
0.0	[0.79271611 0.20728389]
1.0	[0.25876581 0.74123419]
0.0	[0.78573155 0.21426845]
1.0	[0.46322003 0.53677997]
0.0	[0.7855731 0.2144269]
0.0	[0.85312127 0.14687873]
1.0	[0.3728987 0.6271013]
0.0	[0.87881708 0.12118292]
0.0	[0.88555452 0.11444548]
0.0	[0.8434382 0.1565618]
0.0	[0.60314842 0.39685158]
0.0	[0.81060071 0.18939929]
0.0	[0.85080656 0.14919344]
0.0	[0.6178019 0.3821981]
0.0	[0.7626943 0.2373057]
1.0	[0.38689443 0.61310557]
0.0	[0.61048703 0.38951297]
0.0	[0.70156189 0.29843811]
0.0	[0.84299328 0.15700672]
0.0	[0.8377151 0.1622849]
0.0	[0.90745082 0.09254918]
0.0	[0.80289707 0.19710293]
0.0	[0.81550956 0.18449044]
0.0	[0.83383008 0.16616992]
0.0	[0.8236277 0.1763723]
0.0	[0.75789091 0.24210909]
1.0	[0.12372981 0.87627019]
0.0	[0.75287381 0.24712619]
0.0	[0.66879731 0.33120269]
0.0	[0.81247255 0.18752745]
0.0	[0.84184666 0.15815334]
0.0	[0.8397865 0.1602135]
1.0	[0.26448862 0.73551138]
1.0	[0.24780657 0.75219343]
0.0	[0.72982554 0.27017446]
0.0	[0.752696 0.247304]
0.0	[0.8962011 0.1037989]
0.0	[0.89463474 0.10536526]
0.0	[0.91738695 0.08261305]
0.0	[0.83638403 0.16361597]
0.0	[0.6122843 0.3877157]
0.0	[0.80677181 0.19322819]
0.0	[0.75047054 0.24952946]
0.0	[0.85229444 0.14770556]
1.0	[0.45904301 0.54095699]
0.0	[0.81636729 0.18363271]
1.0	[0.27573149 0.72426851]
0.0	[0.63684685 0.36315315]
0.0	[0.71318723 0.28681277]
0.0	[0.86169853 0.13830147]
0.0	[0.7985335 0.2014665]
0.0	[0.73161806 0.26838194]
0.0	[0.82398792 0.17601208]
0.0	[0.87023249 0.12976751]
0.0	[0.83384335 0.16615665]
0.0	[0.78376295 0.21623705]
0.0	[0.85261714 0.14738286]
0.0	[0.72793849 0.27206151]
0.0	[0.73330431 0.26669569]
0.0	[0.50871563 0.49128437]
1.0	[0.36126302 0.63873698]
0.0	[0.89903212 0.10096788]
0.0	[0.75850188 0.24149812]
0.0	[0.86918929 0.13081071]
0.0	[0.80548353 0.19451647]
0.0	[0.83245816 0.16754184]
0.0	[0.73516047 0.26483953]
0.0	[0.83634525 0.16365475]
0.0	[0.88101361 0.11898639]
0.0	[0.76508514 0.23491486]
0.0	[0.63605307 0.36394693]
0.0	[0.77843845 0.22156155]
0.0	[0.90017248 0.09982752]
0.0	[0.89217987 0.10782013]
0.0	[0.90684986 0.09315014]
0.0	[0.77699104 0.22300896]
1.0	[0.24201069 0.75798931]
0.0	[0.59155533 0.40844467]
1.0	[0.2381783 0.7618217]
0.0	[0.89107027 0.10892973]
1.0	[0.33875204 0.66124796]
1.0	[0.49726956 0.50273044]
0.0	[0.78759669 0.21240331]
0.0	[0.80093489 0.19906511]
0.0	[0.83171062 0.16828938]
0.0	[0.79358059 0.20641941]
0.0	[0.77828886 0.22171114]
0.0	[0.78302522 0.21697478]
0.0	[0.87142762 0.12857238]
0.0	[0.60991493 0.39008507]
0.0	[0.82495442 0.17504558]
0.0	[0.84149232 0.15850768]
0.0	[0.75698343 0.24301657]
0.0	[0.72948738 0.27051262]
0.0	[0.72914475 0.27085525]
0.0	[0.86943413 0.13056587]
0.0	[0.90480133 0.09519867]
0.0	[0.72743941 0.27256059]
1.0	[0.18196876 0.81803124]
0.0	[0.80203197 0.19796803]
0.0	[0.85741525 0.14258475]
0.0	[0.81004418 0.18995582]
0.0	[0.84038577 0.15961423]
0.0	[0.72435348 0.27564652]
0.0	[0.85647744 0.14352256]
1.0	[0.28544414 0.71455586]
0.0	[0.82833651 0.17166349]
0.0	[0.78834914 0.21165086]
0.0	[0.85404383 0.14595617]
0.0	[0.82012131 0.17987869]
0.0	[0.75662286 0.24337714]
0.0	[0.54979808 0.45020192]
0.0	[0.89166571 0.10833429]
0.0	[0.81322056 0.18677944]
0.0	[0.71516015 0.28483985]
1.0	[0.30745961 0.69254039]
0.0	[0.76246938 0.23753062]
1.0	[0.40074211 0.59925789]
0.0	[0.87209603 0.12790397]
0.0	[0.8218908 0.1781092]
0.0	[0.85880089 0.14119911]
0.0	[0.73675456 0.26324544]
0.0	[0.83618973 0.16381027]
1.0	[0.19523361 0.80476639]
0.0	[0.89043192 0.10956808]
0.0	[0.80792249 0.19207751]
0.0	[0.73376491 0.26623509]
0.0	[0.60815199 0.39184801]
0.0	[0.82218493 0.17781507]
0.0	[0.7916026 0.2083974]
0.0	[0.68002176 0.31997824]
0.0	[0.88854913 0.11145087]
0.0	[0.83352495 0.16647505]
0.0	[0.79278835 0.20721165]
0.0	[0.54339892 0.45660108]
0.0	[0.80467418 0.19532582]
1.0	[0.34842803 0.65157197]
0.0	[0.79918265 0.20081735]
0.0	[0.84884647 0.15115353]
0.0	[0.57005494 0.42994506]
0.0	[0.83642737 0.16357263]
0.0	[0.89210511 0.10789489]
0.0	[0.85289242 0.14710758]
0.0	[0.78973185 0.21026815]
0.0	[0.90370222 0.09629778]
0.0	[0.76043977 0.23956023]
0.0	[0.90263795 0.09736205]
0.0	[0.78109082 0.21890918]
1.0	[0.3842614 0.6157386]
0.0	[0.84734814 0.15265186]
0.0	[0.65891224 0.34108776]
0.0	[0.83731004 0.16268996]
0.0	[0.70566515 0.29433485]
1.0	[0.22195771 0.77804229]
0.0	[0.81402378 0.18597622]
0.0	[0.79606069 0.20393931]
0.0	[0.89726342 0.10273658]
0.0	[0.82414555 0.17585445]
0.0	[0.81528137 0.18471863]
0.0	[0.8637997 0.1362003]
0.0	[0.86442691 0.13557309]
0.0	[0.87297231 0.12702769]
0.0	[0.80960585 0.19039415]
0.0	[0.56677556 0.43322444]
0.0	[0.90003674 0.09996326]
0.0	[0.6986882 0.3013118]
1.0	[0.34819728 0.65180272]
0.0	[0.87536798 0.12463202]
0.0	[0.8055305 0.1944695]
0.0	[0.88535633 0.11464367]
0.0	[0.80427419 0.19572581]
0.0	[0.86436558 0.13563442]
0.0	[0.73341183 0.26658817]
0.0	[0.88257009 0.11742991]
0.0	[0.83564821 0.16435179]
0.0	[0.72015099 0.27984901]
0.0	[0.85641623 0.14358377]
0.0	[0.8395716 0.1604284]
0.0	[0.8754079 0.1245921]
0.0	[0.81641105 0.18358895]
0.0	[0.87143677 0.12856323]
0.0	[0.70777494 0.29222506]
0.0	[0.7346644 0.2653356]
0.0	[0.75176959 0.24823041]
0.0	[0.77639349 0.22360651]
0.0	[0.81449674 0.18550326]
0.0	[0.70344764 0.29655236]
0.0	[0.78717979 0.21282021]
0.0	[0.56268628 0.43731372]
0.0	[0.76094302 0.23905698]
1.0	[0.28983608 0.71016392]
0.0	[0.92030573 0.07969427]
0.0	[0.79840776 0.20159224]
1.0	[0.19104747 0.80895253]
0.0	[0.71982936 0.28017064]
0.0	[0.79198163 0.20801837]
0.0	[0.77203746 0.22796254]
0.0	[0.84754498 0.15245502]
0.0	[0.83680046 0.16319954]
0.0	[0.86310861 0.13689139]
1.0	[0.15803195 0.84196805]
0.0	[0.87373647 0.12626353]
0.0	[0.77024737 0.22975263]
0.0	[0.8412977 0.1587023]
1.0	[0.35855009 0.64144991]
0.0	[0.80568421 0.19431579]
0.0	[0.63402983 0.36597017]
0.0	[0.91811159 0.08188841]
0.0	[0.72681071 0.27318929]
1.0	[0.3559657 0.6440343]
0.0	[0.81514848 0.18485152]
0.0	[0.79059819 0.20940181]
0.0	[0.77789118 0.22210882]
0.0	[0.82054052 0.17945948]
0.0	[0.865388 0.134612]
0.0	[0.83366046 0.16633954]
0.0	[0.78982562 0.21017438]
0.0	[0.88307928 0.11692072]
0.0	[0.67579955 0.32420045]
0.0	[0.90102893 0.09897107]
0.0	[0.53087906 0.46912094]
0.0	[0.79421831 0.20578169]
1.0	[0.46251952 0.53748048]
0.0	[0.54422459 0.45577541]
1.0	[0.35028962 0.64971038]
0.0	[0.73855254 0.26144746]
0.0	[0.66801838 0.33198162]
0.0	[0.80848925 0.19151075]
0.0	[0.76185379 0.23814621]
1.0	[0.382279 0.617721]
1.0	[0.29953218 0.70046782]
0.0	[0.89501691 0.10498309]
1.0	[0.21648503 0.78351497]
0.0	[0.85381601 0.14618399]
0.0	[0.84042422 0.15957578]
0.0	[0.85808536 0.14191464]
0.0	[0.88566753 0.11433247]
1.0	[0.32069597 0.67930403]
0.0	[0.7611879 0.2388121]
1.0	[0.36401338 0.63598662]
0.0	[0.83700015 0.16299985]
0.0	[0.90556861 0.09443139]
0.0	[0.87620587 0.12379413]
0.0	[0.78896732 0.21103268]
0.0	[0.82900133 0.17099867]
1.0	[0.349989 0.650011]
0.0	[0.78769194 0.21230806]
0.0	[0.60285603 0.39714397]
0.0	[0.73252253 0.26747747]
1.0	[0.32462773 0.67537227]
0.0	[0.84913156 0.15086844]
0.0	[0.6274594 0.3725406]
1.0	[0.25922151 0.74077849]
0.0	[0.80047304 0.19952696]
0.0	[0.60529573 0.39470427]
0.0	[0.80247341 0.19752659]
0.0	[0.81467971 0.18532029]
0.0	[0.81530469 0.18469531]
0.0	[0.54304404 0.45695596]
0.0	[0.85720454 0.14279546]
1.0	[0.39971659 0.60028341]
0.0	[0.76294025 0.23705975]
0.0	[0.83380938 0.16619062]
0.0	[0.82434334 0.17565666]
0.0	[0.84898478 0.15101522]
0.0	[0.86085315 0.13914685]
0.0	[0.57363341 0.42636659]
0.0	[0.8709155 0.1290845]
0.0	[0.89158957 0.10841043]
0.0	[0.85196878 0.14803122]
0.0	[0.72209945 0.27790055]
0.0	[0.90531715 0.09468285]
0.0	[0.90663915 0.09336085]
0.0	[0.80516403 0.19483597]
0.0	[0.81672265 0.18327735]
0.0	[0.66378284 0.33621716]
0.0	[0.80779078 0.19220922]
0.0	[0.84220864 0.15779136]
0.0	[0.80649308 0.19350692]
1.0	[0.27786723 0.72213277]
0.0	[0.90068108 0.09931892]
0.0	[0.78730775 0.21269225]
0.0	[0.7048809 0.2951191]
0.0	[0.90241851 0.09758149]
0.0	[0.91860884 0.08139116]
0.0	[0.8829631 0.1170369]
0.0	[0.91525548 0.08474452]
1.0	[0.3787385 0.6212615]
1.0	[0.37524063 0.62475937]
0.0	[0.70755729 0.29244271]
0.0	[0.87663079 0.12336921]
0.0	[0.74434913 0.25565087]
0.0	[0.73232244 0.26767756]
0.0	[0.88216334 0.11783666]
0.0	[0.79297145 0.20702855]
1.0	[0.45378676 0.54621324]
0.0	[0.83911665 0.16088335]
0.0	[0.8943425 0.1056575]
1.0	[0.21937843 0.78062157]
0.0	[0.83861705 0.16138295]
0.0	[0.8734142 0.1265858]
0.0	[0.71958386 0.28041614]
0.0	[0.8130093 0.1869907]
0.0	[0.67477556 0.32522444]
0.0	[0.77705197 0.22294803]
0.0	[0.82000753 0.17999247]
0.0	[0.93502638 0.06497362]
0.0	[0.8338182 0.1661818]
0.0	[0.73744881 0.26255119]
0.0	[0.8310454 0.1689546]
0.0	[0.90574811 0.09425189]
0.0	[0.78266059 0.21733941]
0.0	[0.78720505 0.21279495]
0.0	[0.58350742 0.41649258]
0.0	[0.76181697 0.23818303]
1.0	[0.43990288 0.56009712]
0.0	[0.736121 0.263879]
1.0	[0.48211327 0.51788673]
0.0	[0.75504449 0.24495551]
1.0	[0.27354071 0.72645929]
0.0	[0.85177564 0.14822436]
0.0	[0.76328309 0.23671691]
0.0	[0.79792428 0.20207572]
1.0	[0.40016376 0.59983624]
0.0	[0.52214702 0.47785298]
0.0	[0.90407595 0.09592405]
0.0	[0.77139337 0.22860663]
1.0	[0.37613683 0.62386317]
0.0	[0.82595823 0.17404177]
0.0	[0.79733335 0.20266665]
0.0	[0.74362396 0.25637604]
0.0	[0.78552239 0.21447761]
0.0	[0.85381569 0.14618431]
0.0	[0.76075506 0.23924494]
0.0	[0.84353732 0.15646268]
0.0	[0.86228107 0.13771893]
0.0	[0.92018661 0.07981339]
0.0	[0.81249388 0.18750612]
1.0	[0.35393592 0.64606408]
0.0	[0.84885158 0.15114842]
0.0	[0.7508139 0.2491861]
0.0	[0.81769222 0.18230778]
0.0	[0.89225386 0.10774614]
0.0	[0.85460982 0.14539018]
0.0	[0.78157597 0.21842403]
1.0	[0.36222321 0.63777679]
0.0	[0.90230326 0.09769674]
0.0	[0.84957 0.15043]
1.0	[0.30836664 0.69163336]
0.0	[0.83404296 0.16595704]
1.0	[0.29291411 0.70708589]
0.0	[0.85541453 0.14458547]
0.0	[0.88398474 0.11601526]
0.0	[0.52900957 0.47099043]
0.0	[0.89884145 0.10115855]
0.0	[0.87170362 0.12829638]
0.0	[0.79215701 0.20784299]
0.0	[0.72570541 0.27429459]
1.0	[0.43479376 0.56520624]
0.0	[0.88696327 0.11303673]
0.0	[0.86464905 0.13535095]
0.0	[0.75258867 0.24741133]
0.0	[0.68606842 0.31393158]
0.0	[0.91043152 0.08956848]
1.0	[0.48048828 0.51951172]
0.0	[0.88249254 0.11750746]
0.0	[0.61583466 0.38416534]
0.0	[0.89699668 0.10300332]
0.0	[0.79537299 0.20462701]
0.0	[0.86352373 0.13647627]
0.0	[0.87894587 0.12105413]
0.0	[0.68638853 0.31361147]
0.0	[0.78445181 0.21554819]
0.0	[0.81147371 0.18852629]
0.0	[0.84362797 0.15637203]
0.0	[0.82297676 0.17702324]
0.0	[0.5616622 0.4383378]
0.0	[0.84378577 0.15621423]
1.0	[0.41032774 0.58967226]
0.0	[0.78080451 0.21919549]
0.0	[0.75957208 0.24042792]
1.0	[0.36480483 0.63519517]
0.0	[0.83064166 0.16935834]
0.0	[0.88393371 0.11606629]
0.0	[0.85233238 0.14766762]
0.0	[0.84848879 0.15151121]
0.0	[0.76179029 0.23820971]
1.0	[0.46575457 0.53424543]
1.0	[0.3793701 0.6206299]
1.0	[0.21501701 0.78498299]
0.0	[0.77002784 0.22997216]
0.0	[0.82364935 0.17635065]
0.0	[0.79915083 0.20084917]
1.0	[0.32582952 0.67417048]
0.0	[0.89579195 0.10420805]
0.0	[0.86091194 0.13908806]
0.0	[0.92012067 0.07987933]
0.0	[0.82881689 0.17118311]
0.0	[0.85355882 0.14644118]
0.0	[0.86173018 0.13826982]
0.0	[0.83627109 0.16372891]
0.0	[0.85497995 0.14502005]
0.0	[0.8356872 0.1643128]
0.0	[0.67980309 0.32019691]
0.0	[0.58916623 0.41083377]
0.0	[0.66176204 0.33823796]
0.0	[0.80885015 0.19114985]
0.0	[0.75135772 0.24864228]
0.0	[0.80001429 0.19998571]
0.0	[0.85963909 0.14036091]
1.0	[0.21491826 0.78508174]
0.0	[0.90460315 0.09539685]
0.0	[0.82656412 0.17343588]
0.0	[0.68755425 0.31244575]
0.0	[0.64923057 0.35076943]
0.0	[0.51423831 0.48576169]
0.0	[0.82849198 0.17150802]
0.0	[0.87099542 0.12900458]
0.0	[0.90782918 0.09217082]
0.0	[0.82949124 0.17050876]
0.0	[0.52925674 0.47074326]
0.0	[0.86534002 0.13465998]
1.0	[0.28611426 0.71388574]
0.0	[0.50352939 0.49647061]
0.0	[0.60900263 0.39099737]
0.0	[0.88162382 0.11837618]
0.0	[0.89271289 0.10728711]
0.0	[0.71444357 0.28555643]
1.0	[0.28093088 0.71906912]
0.0	[0.64111904 0.35888096]
0.0	[0.84429108 0.15570892]
1.0	[0.30083275 0.69916725]
0.0	[0.60288648 0.39711352]
0.0	[0.88299437 0.11700563]
1.0	[0.48312804 0.51687196]
1.0	[0.17964269 0.82035731]
0.0	[0.83499685 0.16500315]
1.0	[0.31803596 0.68196404]
0.0	[0.75198089 0.24801911]
0.0	[0.77785527 0.22214473]
0.0	[0.87295045 0.12704955]
0.0	[0.65109782 0.34890218]
0.0	[0.83152351 0.16847649]
0.0	[0.75598122 0.24401878]
1.0	[0.38763864 0.61236136]
0.0	[0.77342434 0.22657566]
0.0	[0.76422517 0.23577483]
0.0	[0.66801731 0.33198269]
0.0	[0.72208824 0.27791176]
0.0	[0.8783025 0.1216975]
0.0	[0.59321617 0.40678383]
1.0	[0.29955802 0.70044198]
0.0	[0.723241 0.276759]
0.0	[0.80235969 0.19764031]
0.0	[0.89387364 0.10612636]
0.0	[0.73472819 0.26527181]
0.0	[0.82197359 0.17802641]
1.0	[0.49735839 0.50264161]
0.0	[0.82099211 0.17900789]
0.0	[0.88573453 0.11426547]
0.0	[0.78395254 0.21604746]
0.0	[0.81460179 0.18539821]
0.0	[0.86327594 0.13672406]
0.0	[0.82933245 0.17066755]
0.0	[0.78612979 0.21387021]
1.0	[0.46210219 0.53789781]
0.0	[0.91077296 0.08922704]
0.0	[0.52905435 0.47094565]
1.0	[0.35878839 0.64121161]
0.0	[0.90906979 0.09093021]
0.0	[0.81970176 0.18029824]
0.0	[0.82732482 0.17267518]
1.0	[0.41465411 0.58534589]
0.0	[0.87174321 0.12825679]
0.0	[0.89940194 0.10059806]
0.0	[0.69937281 0.30062719]
0.0	[0.8325663 0.1674337]
0.0	[0.91813617 0.08186383]
0.0	[0.88619477 0.11380523]
1.0	[0.45943759 0.54056241]
0.0	[0.79475852 0.20524148]
0.0	[0.815379 0.184621]
0.0	[0.70660332 0.29339668]
0.0	[0.80040407 0.19959593]
0.0	[0.78811656 0.21188344]
0.0	[0.89772176 0.10227824]
0.0	[0.91134773 0.08865227]
0.0	[0.8909308 0.1090692]
0.0	[0.722475 0.277525]
0.0	[0.76473147 0.23526853]
1.0	[0.48618644 0.51381356]
0.0	[0.79714524 0.20285476]
0.0	[0.79994557 0.20005443]
1.0	[0.30149332 0.69850668]
0.0	[0.57365624 0.42634376]
0.0	[0.83317082 0.16682918]
0.0	[0.7504593 0.2495407]
0.0	[0.72512163 0.27487837]
0.0	[0.8796877 0.1203123]
0.0	[0.63156911 0.36843089]
0.0	[0.90559901 0.09440099]
0.0	[0.72108678 0.27891322]
0.0	[0.78680526 0.21319474]
0.0	[0.81285015 0.18714985]
0.0	[0.74996156 0.25003844]
1.0	[0.39425366 0.60574634]
0.0	[0.78475024 0.21524976]
0.0	[0.73965858 0.26034142]
0.0	[0.75455766 0.24544234]
0.0	[0.89577271 0.10422729]
1.0	[0.47492601 0.52507399]
0.0	[0.86136348 0.13863652]
0.0	[0.85051302 0.14948698]
0.0	[0.77183541 0.22816459]
0.0	[0.72067335 0.27932665]
1.0	[0.45157399 0.54842601]
0.0	[0.6503181 0.3496819]
0.0	[0.71880219 0.28119781]
0.0	[0.71085487 0.28914513]
0.0	[0.63223657 0.36776343]
0.0	[0.89839325 0.10160675]
0.0	[0.77498432 0.22501568]
0.0	[0.78413118 0.21586882]
0.0	[0.79634226 0.20365774]
1.0	[0.337574 0.662426]
0.0	[0.86415273 0.13584727]
0.0	[0.90468861 0.09531139]
0.0	[0.84833135 0.15166865]
0.0	[0.81085058 0.18914942]
0.0	[0.79601954 0.20398046]
0.0	[0.88422841 0.11577159]
0.0	[0.7734601 0.2265399]
0.0	[0.77684824 0.22315176]
0.0	[0.90302736 0.09697264]
0.0	[0.79225553 0.20774447]
0.0	[0.87584544 0.12415456]
0.0	[0.89268934 0.10731066]
1.0	[0.26936701 0.73063299]
0.0	[0.82030372 0.17969628]
0.0	[0.77671311 0.22328689]
0.0	[0.88026714 0.11973286]
0.0	[0.91770642 0.08229358]
0.0	[0.81426342 0.18573658]
0.0	[0.66449722 0.33550278]
1.0	[0.26231899 0.73768101]
0.0	[0.77604916 0.22395084]
1.0	[0.3526122 0.6473878]
0.0	[0.90567014 0.09432986]
0.0	[0.80781535 0.19218465]
0.0	[0.801433 0.198567]
1.0	[0.20034457 0.79965543]
0.0	[0.73680916 0.26319084]
0.0	[0.67178573 0.32821427]
0.0	[0.70671086 0.29328914]
0.0	[0.78214676 0.21785324]
0.0	[0.68408654 0.31591346]
0.0	[0.88042507 0.11957493]
0.0	[0.87598186 0.12401814]
0.0	[0.68040251 0.31959749]
0.0	[0.89975604 0.10024396]
1.0	[0.21748587 0.78251413]
0.0	[0.76392702 0.23607298]
0.0	[0.67460479 0.32539521]
0.0	[0.66081548 0.33918452]
0.0	[0.92392025 0.07607975]
0.0	[0.81564284 0.18435716]
0.0	[0.90675766 0.09324234]
0.0	[0.78867409 0.21132591]
0.0	[0.85850111 0.14149889]
0.0	[0.70984079 0.29015921]
0.0	[0.60763274 0.39236726]
1.0	[0.20480632 0.79519368]
0.0	[0.83650902 0.16349098]
0.0	[0.6459964 0.3540036]
0.0	[0.88551819 0.11448181]
0.0	[0.71211582 0.28788418]
1.0	[0.14414868 0.85585132]
0.0	[0.75544853 0.24455147]
0.0	[0.87089333 0.12910667]
0.0	[0.78502882 0.21497118]
1.0	[0.31955301 0.68044699]
0.0	[0.86623184 0.13376816]
0.0	[0.85386724 0.14613276]
1.0	[0.39419672 0.60580328]
0.0	[0.83399054 0.16600946]
1.0	[0.26632451 0.73367549]
0.0	[0.78647772 0.21352228]
1.0	[0.3681398 0.6318602]
0.0	[0.71505703 0.28494297]
0.0	[0.73688354 0.26311646]
0.0	[0.62527299 0.37472701]
1.0	[0.26743521 0.73256479]
0.0	[0.83705928 0.16294072]
0.0	[0.74935826 0.25064174]
0.0	[0.82528644 0.17471356]
0.0	[0.64689804 0.35310196]
0.0	[0.5177801 0.4822199]
0.0	[0.8951548 0.1048452]
0.0	[0.71539152 0.28460848]
0.0	[0.85773044 0.14226956]
0.0	[0.80690696 0.19309304]
0.0	[0.65388151 0.34611849]
0.0	[0.86570823 0.13429177]
0.0	[0.8404121 0.1595879]
0.0	[0.84237072 0.15762928]
0.0	[0.9172081 0.0827919]
0.0	[0.87524255 0.12475745]
0.0	[0.7894052 0.2105948]
0.0	[0.83470817 0.16529183]
0.0	[0.90760135 0.09239865]
0.0	[0.82258194 0.17741806]
0.0	[0.81315604 0.18684396]
1.0	[0.29864108 0.70135892]
0.0	[0.50838727 0.49161273]
1.0	[0.49785871 0.50214129]
0.0	[0.86507269 0.13492731]
1.0	[0.44586914 0.55413086]
0.0	[0.87548508 0.12451492]
0.0	[0.90859528 0.09140472]
1.0	[0.47791951 0.52208049]
0.0	[0.86895922 0.13104078]
0.0	[0.83828559 0.16171441]
1.0	[0.48432334 0.51567666]
0.0	[0.70655063 0.29344937]
0.0	[0.65142243 0.34857757]
1.0	[0.2853706 0.7146294]
0.0	[0.73111996 0.26888004]
0.0	[0.80690593 0.19309407]
1.0	[0.21821155 0.78178845]
0.0	[0.82412959 0.17587041]
0.0	[0.89381003 0.10618997]
0.0	[0.87929004 0.12070996]
0.0	[0.79390974 0.20609026]
0.0	[0.81132737 0.18867263]
1.0	[0.37109235 0.62890765]
0.0	[0.84080854 0.15919146]
0.0	[0.53973036 0.46026964]
1.0	[0.26715638 0.73284362]
0.0	[0.8946771 0.1053229]
0.0	[0.91407626 0.08592374]
0.0	[0.80104393 0.19895607]
0.0	[0.77865431 0.22134569]
0.0	[0.59644432 0.40355568]
0.0	[0.79980511 0.20019489]
0.0	[0.83379537 0.16620463]
0.0	[0.85511997 0.14488003]
1.0	[0.43920413 0.56079587]
0.0	[0.78352175 0.21647825]
0.0	[0.73167062 0.26832938]
1.0	[0.34620664 0.65379336]
1.0	[0.35162722 0.64837278]
0.0	[0.62453272 0.37546728]
0.0	[0.56360545 0.43639455]
1.0	[0.36429333 0.63570667]
0.0	[0.73546959 0.26453041]
0.0	[0.79085281 0.20914719]
0.0	[0.67606306 0.32393694]
0.0	[0.90683175 0.09316825]
1.0	[0.40492627 0.59507373]
0.0	[0.76462566 0.23537434]
0.0	[0.7823258 0.2176742]
0.0	[0.72360081 0.27639919]
0.0	[0.8347408 0.1652592]
1.0	[0.49682292 0.50317708]
0.0	[0.82934954 0.17065046]
1.0	[0.29705303 0.70294697]
0.0	[0.88438391 0.11561609]
0.0	[0.83153309 0.16846691]
0.0	[0.84582504 0.15417496]
0.0	[0.84997911 0.15002089]
0.0	[0.5385983 0.4614017]
0.0	[0.67358669 0.32641331]
0.0	[0.87767115 0.12232885]
0.0	[0.86746077 0.13253923]
0.0	[0.72747494 0.27252506]
0.0	[0.74881576 0.25118424]
0.0	[0.82542071 0.17457929]
0.0	[0.82364067 0.17635933]
0.0	[0.84848832 0.15151168]
0.0	[0.70392782 0.29607218]
0.0	[0.90824854 0.09175146]
0.0	[0.77815661 0.22184339]
0.0	[0.84883808 0.15116192]
0.0	[0.65987846 0.34012154]
0.0	[0.86497707 0.13502293]
1.0	[0.44865542 0.55134458]
0.0	[0.8378957 0.1621043]
0.0	[0.55903036 0.44096964]
0.0	[0.84768136 0.15231864]
0.0	[0.72284953 0.27715047]
0.0	[0.78620685 0.21379315]
0.0	[0.89087398 0.10912602]
0.0	[0.91102782 0.08897218]
0.0	[0.81823196 0.18176804]
0.0	[0.82410579 0.17589421]
0.0	[0.7081033 0.2918967]
0.0	[0.80674098 0.19325902]
0.0	[0.81622742 0.18377258]
0.0	[0.67378173 0.32621827]
0.0	[0.89901621 0.10098379]
0.0	[0.77900352 0.22099648]
0.0	[0.71506513 0.28493487]
0.0	[0.78807777 0.21192223]
1.0	[0.36915406 0.63084594]
0.0	[0.78782242 0.21217758]
0.0	[0.91000559 0.08999441]
0.0	[0.88747276 0.11252724]
0.0	[0.78909555 0.21090445]
0.0	[0.85270046 0.14729954]
1.0	[0.25115616 0.74884384]
0.0	[0.85489291 0.14510709]
0.0	[0.84840234 0.15159766]
1.0	[0.47621319 0.52378681]
0.0	[0.88716648 0.11283352]
0.0	[0.88673113 0.11326887]
0.0	[0.50816148 0.49183852]
1.0	[0.34216907 0.65783093]
0.0	[0.77854955 0.22145045]
0.0	[0.73274632 0.26725368]
0.0	[0.72873122 0.27126878]
1.0	[0.22252812 0.77747188]
0.0	[0.52323634 0.47676366]
0.0	[0.76095112 0.23904888]
1.0	[0.27616357 0.72383643]
0.0	[0.89900008 0.10099992]
0.0	[0.92979511 0.07020489]
1.0	[0.3379756 0.6620244]
0.0	[0.83479766 0.16520234]
0.0	[0.66647449 0.33352551]
0.0	[0.6595303 0.3404697]
0.0	[0.78155867 0.21844133]
0.0	[0.74257118 0.25742882]
