#ypred	ypred_prob
0.0	[0.72537781 0.27462219]
0.0	[0.74337133 0.25662867]
1.0	[0.40462702 0.59537298]
0.0	[0.7504672 0.2495328]
0.0	[0.80159495 0.19840505]
0.0	[0.78940201 0.21059799]
0.0	[0.77926455 0.22073545]
0.0	[0.64116365 0.35883635]
0.0	[0.83520055 0.16479945]
0.0	[0.62522683 0.37477317]
0.0	[0.6860859 0.3139141]
0.0	[0.7817209 0.2182791]
0.0	[0.72804886 0.27195114]
0.0	[0.82485881 0.17514119]
0.0	[0.71872675 0.28127325]
0.0	[0.50270943 0.49729057]
0.0	[0.81595595 0.18404405]
0.0	[0.70315427 0.29684573]
0.0	[0.63840802 0.36159198]
1.0	[0.34372266 0.65627734]
0.0	[0.75315803 0.24684197]
0.0	[0.79250282 0.20749718]
0.0	[0.81238886 0.18761114]
0.0	[0.72438814 0.27561186]
0.0	[0.80019635 0.19980365]
0.0	[0.83086501 0.16913499]
0.0	[0.80509312 0.19490688]
0.0	[0.76100456 0.23899544]
0.0	[0.81197448 0.18802552]
0.0	[0.69101346 0.30898654]
0.0	[0.76854722 0.23145278]
0.0	[0.64443196 0.35556804]
0.0	[0.67570725 0.32429275]
0.0	[0.77630722 0.22369278]
0.0	[0.68459282 0.31540718]
0.0	[0.64737218 0.35262782]
0.0	[0.84999194 0.15000806]
0.0	[0.79891618 0.20108382]
1.0	[0.49260432 0.50739568]
0.0	[0.81094987 0.18905013]
1.0	[0.44722934 0.55277066]
0.0	[0.85701771 0.14298229]
0.0	[0.86564438 0.13435562]
0.0	[0.84052811 0.15947189]
0.0	[0.79467166 0.20532834]
0.0	[0.82695359 0.17304641]
0.0	[0.51294193 0.48705807]
0.0	[0.86580199 0.13419801]
0.0	[0.73136462 0.26863538]
0.0	[0.84581827 0.15418173]
0.0	[0.84368242 0.15631758]
0.0	[0.76098427 0.23901573]
1.0	[0.41037653 0.58962347]
0.0	[0.85049542 0.14950458]
0.0	[0.64893471 0.35106529]
0.0	[0.74444064 0.25555936]
0.0	[0.81514552 0.18485448]
0.0	[0.77296195 0.22703805]
1.0	[0.38900971 0.61099029]
0.0	[0.77918522 0.22081478]
0.0	[0.55676651 0.44323349]
0.0	[0.76147888 0.23852112]
0.0	[0.82453258 0.17546742]
1.0	[0.43260337 0.56739663]
0.0	[0.83217724 0.16782276]
0.0	[0.84649867 0.15350133]
0.0	[0.81765075 0.18234925]
0.0	[0.62383152 0.37616848]
0.0	[0.78005271 0.21994729]
0.0	[0.81743394 0.18256606]
0.0	[0.68009096 0.31990904]
0.0	[0.76929249 0.23070751]
1.0	[0.48179115 0.51820885]
0.0	[0.62546488 0.37453512]
0.0	[0.69859988 0.30140012]
0.0	[0.80035104 0.19964896]
0.0	[0.80858663 0.19141337]
0.0	[0.86416451 0.13583549]
0.0	[0.78276267 0.21723733]
0.0	[0.80068996 0.19931004]
0.0	[0.81397124 0.18602876]
0.0	[0.81655236 0.18344764]
0.0	[0.7559613 0.2440387]
1.0	[0.23942725 0.76057275]
0.0	[0.74000314 0.25999686]
0.0	[0.68654904 0.31345096]
0.0	[0.8087799 0.1912201]
0.0	[0.80687897 0.19312103]
0.0	[0.82729778 0.17270222]
1.0	[0.35686173 0.64313827]
1.0	[0.36900818 0.63099182]
0.0	[0.71784545 0.28215455]
0.0	[0.76386754 0.23613246]
0.0	[0.86188063 0.13811937]
0.0	[0.84902263 0.15097737]
0.0	[0.85513132 0.14486868]
0.0	[0.81013149 0.18986851]
0.0	[0.62773846 0.37226154]
0.0	[0.77641106 0.22358894]
0.0	[0.75300394 0.24699606]
0.0	[0.81183168 0.18816832]
0.0	[0.54170182 0.45829818]
0.0	[0.80195136 0.19804864]
1.0	[0.33664627 0.66335373]
0.0	[0.70408747 0.29591253]
0.0	[0.71788187 0.28211813]
0.0	[0.81413875 0.18586125]
0.0	[0.76543757 0.23456243]
0.0	[0.74696599 0.25303401]
0.0	[0.79621583 0.20378417]
0.0	[0.83454423 0.16545577]
0.0	[0.79952865 0.20047135]
0.0	[0.78315285 0.21684715]
0.0	[0.81253253 0.18746747]
0.0	[0.72740511 0.27259489]
0.0	[0.75583668 0.24416332]
0.0	[0.57158464 0.42841536]
1.0	[0.41792114 0.58207886]
0.0	[0.87204318 0.12795682]
0.0	[0.7294832 0.2705168]
0.0	[0.83317697 0.16682303]
0.0	[0.78088202 0.21911798]
0.0	[0.80648317 0.19351683]
0.0	[0.73564935 0.26435065]
0.0	[0.81547158 0.18452842]
0.0	[0.84974405 0.15025595]
0.0	[0.75164162 0.24835838]
0.0	[0.67899153 0.32100847]
0.0	[0.78054348 0.21945652]
0.0	[0.85794556 0.14205444]
0.0	[0.85823043 0.14176957]
0.0	[0.85458982 0.14541018]
0.0	[0.76714025 0.23285975]
1.0	[0.37533036 0.62466964]
0.0	[0.65410549 0.34589451]
1.0	[0.34209392 0.65790608]
0.0	[0.85133847 0.14866153]
1.0	[0.42475874 0.57524126]
0.0	[0.54092684 0.45907316]
0.0	[0.78298596 0.21701404]
0.0	[0.79933229 0.20066771]
0.0	[0.81987589 0.18012411]
0.0	[0.7710066 0.2289934]
0.0	[0.77964638 0.22035362]
0.0	[0.77721283 0.22278717]
0.0	[0.83751052 0.16248948]
0.0	[0.66266888 0.33733112]
0.0	[0.8172536 0.1827464]
0.0	[0.8296717 0.1703283]
0.0	[0.72978402 0.27021598]
0.0	[0.7268562 0.2731438]
0.0	[0.75151127 0.24848873]
0.0	[0.83743046 0.16256954]
0.0	[0.84496945 0.15503055]
0.0	[0.72957639 0.27042361]
1.0	[0.29935676 0.70064324]
0.0	[0.78698137 0.21301863]
0.0	[0.83246841 0.16753159]
0.0	[0.77567108 0.22432892]
0.0	[0.84877624 0.15122376]
0.0	[0.73910974 0.26089026]
0.0	[0.82656662 0.17343338]
1.0	[0.37654838 0.62345162]
0.0	[0.80185202 0.19814798]
0.0	[0.77888515 0.22111485]
0.0	[0.8160792 0.1839208]
0.0	[0.81821806 0.18178194]
0.0	[0.74642246 0.25357754]
0.0	[0.58127119 0.41872881]
0.0	[0.85326782 0.14673218]
0.0	[0.79910129 0.20089871]
0.0	[0.75149485 0.24850515]
1.0	[0.44415667 0.55584333]
0.0	[0.7640283 0.2359717]
0.0	[0.53827157 0.46172843]
0.0	[0.82685192 0.17314808]
0.0	[0.79883442 0.20116558]
0.0	[0.817725 0.182275]
0.0	[0.75234651 0.24765349]
0.0	[0.80387228 0.19612772]
1.0	[0.33073144 0.66926856]
0.0	[0.84293398 0.15706602]
0.0	[0.78955892 0.21044108]
0.0	[0.73034333 0.26965667]
0.0	[0.62937794 0.37062206]
0.0	[0.81173991 0.18826009]
0.0	[0.77151216 0.22848784]
0.0	[0.7137027 0.2862973]
0.0	[0.84025977 0.15974023]
0.0	[0.81192735 0.18807265]
0.0	[0.74136443 0.25863557]
0.0	[0.54256163 0.45743837]
0.0	[0.78654261 0.21345739]
1.0	[0.42438261 0.57561739]
0.0	[0.77200802 0.22799198]
0.0	[0.83321914 0.16678086]
0.0	[0.64162827 0.35837173]
0.0	[0.81298665 0.18701335]
0.0	[0.83825571 0.16174429]
0.0	[0.82040035 0.17959965]
0.0	[0.7787336 0.2212664]
0.0	[0.85293651 0.14706349]
0.0	[0.77169996 0.22830004]
0.0	[0.86445679 0.13554321]
0.0	[0.77725372 0.22274628]
0.0	[0.50054197 0.49945803]
0.0	[0.82744386 0.17255614]
0.0	[0.66926676 0.33073324]
0.0	[0.8069932 0.1930068]
0.0	[0.74107502 0.25892498]
1.0	[0.3505198 0.6494802]
0.0	[0.78782001 0.21217999]
0.0	[0.76499351 0.23500649]
0.0	[0.85089072 0.14910928]
0.0	[0.81841836 0.18158164]
0.0	[0.78569217 0.21430783]
0.0	[0.83051872 0.16948128]
0.0	[0.83778036 0.16221964]
0.0	[0.84034135 0.15965865]
0.0	[0.80144794 0.19855206]
0.0	[0.64448782 0.35551218]
0.0	[0.85678348 0.14321652]
0.0	[0.71835232 0.28164768]
1.0	[0.42498381 0.57501619]
0.0	[0.83196297 0.16803703]
0.0	[0.77471601 0.22528399]
0.0	[0.8502352 0.1497648]
0.0	[0.79108757 0.20891243]
0.0	[0.80813258 0.19186742]
0.0	[0.70944932 0.29055068]
0.0	[0.84441381 0.15558619]
0.0	[0.79409344 0.20590656]
0.0	[0.72169062 0.27830938]
0.0	[0.82149738 0.17850262]
0.0	[0.80318619 0.19681381]
0.0	[0.84881531 0.15118469]
0.0	[0.77758373 0.22241627]
0.0	[0.83497362 0.16502638]
0.0	[0.73486483 0.26513517]
0.0	[0.72061645 0.27938355]
0.0	[0.74776245 0.25223755]
0.0	[0.7845369 0.2154631]
0.0	[0.7934459 0.2065541]
0.0	[0.72595912 0.27404088]
0.0	[0.78277019 0.21722981]
0.0	[0.6187497 0.3812503]
0.0	[0.74845824 0.25154176]
1.0	[0.38597098 0.61402902]
0.0	[0.86245238 0.13754762]
0.0	[0.80016131 0.19983869]
1.0	[0.31096505 0.68903495]
0.0	[0.71631931 0.28368069]
0.0	[0.78505349 0.21494651]
0.0	[0.76771218 0.23228782]
0.0	[0.80250884 0.19749116]
0.0	[0.79897118 0.20102882]
0.0	[0.84360881 0.15639119]
1.0	[0.27539675 0.72460325]
0.0	[0.84048066 0.15951934]
0.0	[0.78351819 0.21648181]
0.0	[0.80237818 0.19762182]
1.0	[0.43564505 0.56435495]
0.0	[0.79281463 0.20718537]
0.0	[0.64510371 0.35489629]
0.0	[0.87060795 0.12939205]
0.0	[0.73228407 0.26771593]
1.0	[0.44219536 0.55780464]
0.0	[0.7914901 0.2085099]
0.0	[0.78903395 0.21096605]
0.0	[0.77455125 0.22544875]
0.0	[0.81172498 0.18827502]
0.0	[0.83394011 0.16605989]
0.0	[0.81453992 0.18546008]
0.0	[0.78573595 0.21426405]
0.0	[0.84803159 0.15196841]
0.0	[0.68990392 0.31009608]
0.0	[0.85431477 0.14568523]
0.0	[0.5946934 0.4053066]
0.0	[0.77263694 0.22736306]
1.0	[0.49874594 0.50125406]
0.0	[0.62765642 0.37234358]
1.0	[0.43565014 0.56434986]
0.0	[0.74808021 0.25191979]
0.0	[0.68379246 0.31620754]
0.0	[0.79411507 0.20588493]
0.0	[0.73042065 0.26957935]
1.0	[0.44035452 0.55964548]
1.0	[0.35366325 0.64633675]
0.0	[0.86163376 0.13836624]
1.0	[0.31154635 0.68845365]
0.0	[0.81453173 0.18546827]
0.0	[0.81399426 0.18600574]
0.0	[0.84271137 0.15728863]
0.0	[0.8471212 0.1528788]
1.0	[0.41436828 0.58563172]
0.0	[0.78133683 0.21866317]
1.0	[0.45776999 0.54223001]
0.0	[0.8201982 0.1798018]
0.0	[0.86284092 0.13715908]
0.0	[0.83747671 0.16252329]
0.0	[0.77747443 0.22252557]
0.0	[0.79949631 0.20050369]
1.0	[0.48966944 0.51033056]
0.0	[0.77352717 0.22647283]
0.0	[0.65273529 0.34726471]
0.0	[0.74788647 0.25211353]
1.0	[0.43425236 0.56574764]
0.0	[0.83093619 0.16906381]
0.0	[0.6931366 0.3068634]
1.0	[0.36430592 0.63569408]
0.0	[0.76571198 0.23428802]
0.0	[0.67207952 0.32792048]
0.0	[0.78497011 0.21502989]
0.0	[0.82134866 0.17865134]
0.0	[0.80896091 0.19103909]
0.0	[0.6284766 0.3715234]
0.0	[0.8351708 0.1648292]
0.0	[0.5067103 0.4932897]
0.0	[0.76746373 0.23253627]
0.0	[0.81214795 0.18785205]
0.0	[0.81091171 0.18908829]
0.0	[0.80814823 0.19185177]
0.0	[0.8276991 0.1723009]
0.0	[0.59968852 0.40031148]
0.0	[0.83768282 0.16231718]
0.0	[0.85563904 0.14436096]
0.0	[0.80616813 0.19383187]
0.0	[0.73550669 0.26449331]
0.0	[0.86521414 0.13478586]
0.0	[0.85993506 0.14006494]
0.0	[0.77645855 0.22354145]
0.0	[0.80055032 0.19944968]
0.0	[0.71202761 0.28797239]
0.0	[0.79464429 0.20535571]
0.0	[0.80673983 0.19326017]
0.0	[0.79586314 0.20413686]
1.0	[0.40726301 0.59273699]
0.0	[0.84737544 0.15262456]
0.0	[0.788562 0.211438]
0.0	[0.70211429 0.29788571]
0.0	[0.85038691 0.14961309]
0.0	[0.87038455 0.12961545]
0.0	[0.84187539 0.15812461]
0.0	[0.87366893 0.12633107]
1.0	[0.46446459 0.53553541]
1.0	[0.46983381 0.53016619]
0.0	[0.76416761 0.23583239]
0.0	[0.82668377 0.17331623]
0.0	[0.75318877 0.24681123]
0.0	[0.7443164 0.2556836]
0.0	[0.83736751 0.16263249]
0.0	[0.77241518 0.22758482]
0.0	[0.5305225 0.4694775]
0.0	[0.82389298 0.17610702]
0.0	[0.85781084 0.14218916]
1.0	[0.34501454 0.65498546]
0.0	[0.82608113 0.17391887]
0.0	[0.8365453 0.1634547]
0.0	[0.72878703 0.27121297]
0.0	[0.79475213 0.20524787]
0.0	[0.67331469 0.32668531]
0.0	[0.76638044 0.23361956]
0.0	[0.8017166 0.1982834]
0.0	[0.87586814 0.12413186]
0.0	[0.81681898 0.18318102]
0.0	[0.7504596 0.2495404]
0.0	[0.81076233 0.18923767]
0.0	[0.8654276 0.1345724]
0.0	[0.76551542 0.23448458]
0.0	[0.77573449 0.22426551]
0.0	[0.58630222 0.41369778]
0.0	[0.76609747 0.23390253]
0.0	[0.51137328 0.48862672]
0.0	[0.75263947 0.24736053]
0.0	[0.52579114 0.47420886]
0.0	[0.73257168 0.26742832]
1.0	[0.36013048 0.63986952]
0.0	[0.83249595 0.16750405]
0.0	[0.77165171 0.22834829]
0.0	[0.79659061 0.20340939]
1.0	[0.48547604 0.51452396]
0.0	[0.55810591 0.44189409]
0.0	[0.86963003 0.13036997]
0.0	[0.76053705 0.23946295]
1.0	[0.43478867 0.56521133]
0.0	[0.79881929 0.20118071]
0.0	[0.78538411 0.21461589]
0.0	[0.75101828 0.24898172]
0.0	[0.76948776 0.23051224]
0.0	[0.80339761 0.19660239]
0.0	[0.7499738 0.2500262]
0.0	[0.82950395 0.17049605]
0.0	[0.82614059 0.17385941]
0.0	[0.87282357 0.12717643]
0.0	[0.79540762 0.20459238]
1.0	[0.46469949 0.53530051]
0.0	[0.82163221 0.17836779]
0.0	[0.74533547 0.25466453]
0.0	[0.78977174 0.21022826]
0.0	[0.8444136 0.1555864]
0.0	[0.80564961 0.19435039]
0.0	[0.77149174 0.22850826]
1.0	[0.47920242 0.52079758]
0.0	[0.85717813 0.14282187]
0.0	[0.82739589 0.17260411]
1.0	[0.43830782 0.56169218]
0.0	[0.81534481 0.18465519]
1.0	[0.38969022 0.61030978]
0.0	[0.82013646 0.17986354]
0.0	[0.85270978 0.14729022]
0.0	[0.58322723 0.41677277]
0.0	[0.84108117 0.15891883]
0.0	[0.82125453 0.17874547]
0.0	[0.8063029 0.1936971]
0.0	[0.74774164 0.25225836]
1.0	[0.49888173 0.50111827]
0.0	[0.84169254 0.15830746]
0.0	[0.82574382 0.17425618]
0.0	[0.75791989 0.24208011]
0.0	[0.72180324 0.27819676]
0.0	[0.86915299 0.13084701]
0.0	[0.50954529 0.49045471]
0.0	[0.85769664 0.14230336]
0.0	[0.65473736 0.34526264]
0.0	[0.85610436 0.14389564]
0.0	[0.7959242 0.2040758]
0.0	[0.83496482 0.16503518]
0.0	[0.84917557 0.15082443]
0.0	[0.67114496 0.32885504]
0.0	[0.77038911 0.22961089]
0.0	[0.80152086 0.19847914]
0.0	[0.81839746 0.18160254]
0.0	[0.79172769 0.20827231]
0.0	[0.6074665 0.3925335]
0.0	[0.81764828 0.18235172]
1.0	[0.46932615 0.53067385]
0.0	[0.7864589 0.2135411]
0.0	[0.75123146 0.24876854]
1.0	[0.48714503 0.51285497]
0.0	[0.79875676 0.20124324]
0.0	[0.8403366 0.1596634]
0.0	[0.84010587 0.15989413]
0.0	[0.82255851 0.17744149]
0.0	[0.76851063 0.23148937]
0.0	[0.58787729 0.41212271]
1.0	[0.49038684 0.50961316]
1.0	[0.35727694 0.64272306]
0.0	[0.76930132 0.23069868]
0.0	[0.82183605 0.17816395]
0.0	[0.79517999 0.20482001]
1.0	[0.4878813 0.5121187]
0.0	[0.83790272 0.16209728]
0.0	[0.84042487 0.15957513]
0.0	[0.8680257 0.1319743]
0.0	[0.80848008 0.19151992]
0.0	[0.81823513 0.18176487]
0.0	[0.82739673 0.17260327]
0.0	[0.80825567 0.19174433]
0.0	[0.81985193 0.18014807]
0.0	[0.81512716 0.18487284]
0.0	[0.70467974 0.29532026]
0.0	[0.65465748 0.34534252]
0.0	[0.70571011 0.29428989]
0.0	[0.79496414 0.20503586]
0.0	[0.73894916 0.26105084]
0.0	[0.77729375 0.22270625]
0.0	[0.83858906 0.16141094]
1.0	[0.32435628 0.67564372]
0.0	[0.87047022 0.12952978]
0.0	[0.78708213 0.21291787]
0.0	[0.7281522 0.2718478]
0.0	[0.71756254 0.28243746]
0.0	[0.58122232 0.41877768]
0.0	[0.81836577 0.18163423]
0.0	[0.83311539 0.16688461]
0.0	[0.8700631 0.1299369]
0.0	[0.77520042 0.22479958]
0.0	[0.59095192 0.40904808]
0.0	[0.82890095 0.17109905]
1.0	[0.38069323 0.61930677]
0.0	[0.5629539 0.4370461]
0.0	[0.66948131 0.33051869]
0.0	[0.84340253 0.15659747]
0.0	[0.85847464 0.14152536]
0.0	[0.71641857 0.28358143]
1.0	[0.36820653 0.63179347]
0.0	[0.64339622 0.35660378]
0.0	[0.81203071 0.18796929]
1.0	[0.4243457 0.5756543]
0.0	[0.66312975 0.33687025]
0.0	[0.83994687 0.16005313]
0.0	[0.53310802 0.46689198]
1.0	[0.34122359 0.65877641]
0.0	[0.8039924 0.1960076]
1.0	[0.4426513 0.5573487]
0.0	[0.75215037 0.24784963]
0.0	[0.78056081 0.21943919]
0.0	[0.84968809 0.15031191]
0.0	[0.68552433 0.31447567]
0.0	[0.7976836 0.2023164]
0.0	[0.73910258 0.26089742]
1.0	[0.48145742 0.51854258]
0.0	[0.77995086 0.22004914]
0.0	[0.77167911 0.22832089]
0.0	[0.70822719 0.29177281]
0.0	[0.74696814 0.25303186]
0.0	[0.82864233 0.17135767]
0.0	[0.61259572 0.38740428]
1.0	[0.39720474 0.60279526]
0.0	[0.70945347 0.29054653]
0.0	[0.79686411 0.20313589]
0.0	[0.86039914 0.13960086]
0.0	[0.73384726 0.26615274]
0.0	[0.79972802 0.20027198]
0.0	[0.51313974 0.48686026]
0.0	[0.79853014 0.20146986]
0.0	[0.84828474 0.15171526]
0.0	[0.7731858 0.2268142]
0.0	[0.80107406 0.19892594]
0.0	[0.82077492 0.17922508]
0.0	[0.79919322 0.20080678]
0.0	[0.78825801 0.21174199]
0.0	[0.50855339 0.49144661]
0.0	[0.86620585 0.13379415]
0.0	[0.61655336 0.38344664]
1.0	[0.48155053 0.51844947]
0.0	[0.87742278 0.12257722]
0.0	[0.80841594 0.19158406]
0.0	[0.80690275 0.19309725]
0.0	[0.51858284 0.48141716]
0.0	[0.84222579 0.15777421]
0.0	[0.84692597 0.15307403]
0.0	[0.74012755 0.25987245]
0.0	[0.81030103 0.18969897]
0.0	[0.8617863 0.1382137]
0.0	[0.8381183 0.1618817]
0.0	[0.54691748 0.45308252]
0.0	[0.77714459 0.22285541]
0.0	[0.80754106 0.19245894]
0.0	[0.74109321 0.25890679]
0.0	[0.78835029 0.21164971]
0.0	[0.74358757 0.25641243]
0.0	[0.85800049 0.14199951]
0.0	[0.87069559 0.12930441]
0.0	[0.85054761 0.14945239]
0.0	[0.75386912 0.24613088]
0.0	[0.75867292 0.24132708]
0.0	[0.56772971 0.43227029]
0.0	[0.80340114 0.19659886]
0.0	[0.7873153 0.2126847]
1.0	[0.43492923 0.56507077]
0.0	[0.64073604 0.35926396]
0.0	[0.80381566 0.19618434]
0.0	[0.75323158 0.24676842]
0.0	[0.72339133 0.27660867]
0.0	[0.84988352 0.15011648]
0.0	[0.66862826 0.33137174]
0.0	[0.85399009 0.14600991]
0.0	[0.7415657 0.2584343]
0.0	[0.78668207 0.21331793]
0.0	[0.78056732 0.21943268]
0.0	[0.75179993 0.24820007]
0.0	[0.51645375 0.48354625]
0.0	[0.77525926 0.22474074]
0.0	[0.73939336 0.26060664]
0.0	[0.74708592 0.25291408]
0.0	[0.83976301 0.16023699]
0.0	[0.51383908 0.48616092]
0.0	[0.8182687 0.1817313]
0.0	[0.81528531 0.18471469]
0.0	[0.76310506 0.23689494]
0.0	[0.72880705 0.27119295]
0.0	[0.50988853 0.49011147]
0.0	[0.6717475 0.3282525]
0.0	[0.75243139 0.24756861]
0.0	[0.72532168 0.27467832]
0.0	[0.65561854 0.34438146]
0.0	[0.85969127 0.14030873]
0.0	[0.76059633 0.23940367]
0.0	[0.78259805 0.21740195]
0.0	[0.77786176 0.22213824]
1.0	[0.43397827 0.56602173]
0.0	[0.82302612 0.17697388]
0.0	[0.86190466 0.13809534]
0.0	[0.81017645 0.18982355]
0.0	[0.80196219 0.19803781]
0.0	[0.76524799 0.23475201]
0.0	[0.83703674 0.16296326]
0.0	[0.777598 0.222402]
0.0	[0.75613391 0.24386609]
0.0	[0.86252649 0.13747351]
0.0	[0.77028289 0.22971711]
0.0	[0.84522313 0.15477687]
0.0	[0.84806446 0.15193554]
1.0	[0.36610342 0.63389658]
0.0	[0.81198353 0.18801647]
0.0	[0.78324772 0.21675228]
0.0	[0.82083188 0.17916812]
0.0	[0.8762797 0.1237203]
0.0	[0.79551037 0.20448963]
0.0	[0.68597217 0.31402783]
1.0	[0.40486198 0.59513802]
0.0	[0.77073573 0.22926427]
1.0	[0.47320118 0.52679882]
0.0	[0.85906142 0.14093858]
0.0	[0.78243081 0.21756919]
0.0	[0.79417217 0.20582783]
1.0	[0.3266163 0.6733837]
0.0	[0.72974171 0.27025829]
0.0	[0.66493516 0.33506484]
0.0	[0.71472833 0.28527167]
0.0	[0.76829005 0.23170995]
0.0	[0.71785423 0.28214577]
0.0	[0.83364106 0.16635894]
0.0	[0.84660598 0.15339402]
0.0	[0.65485615 0.34514385]
0.0	[0.85884524 0.14115476]
1.0	[0.32740758 0.67259242]
0.0	[0.7120141 0.2879859]
0.0	[0.72480941 0.27519059]
0.0	[0.74342208 0.25657792]
0.0	[0.86918843 0.13081157]
0.0	[0.77851948 0.22148052]
0.0	[0.86071004 0.13928996]
0.0	[0.79156894 0.20843106]
0.0	[0.81689391 0.18310609]
0.0	[0.70771002 0.29228998]
0.0	[0.64673812 0.35326188]
1.0	[0.32501019 0.67498981]
0.0	[0.81431656 0.18568344]
0.0	[0.67179289 0.32820711]
0.0	[0.85365373 0.14634627]
0.0	[0.70162023 0.29837977]
1.0	[0.26553267 0.73446733]
0.0	[0.754857 0.245143]
0.0	[0.82803131 0.17196869]
0.0	[0.77981521 0.22018479]
1.0	[0.4122014 0.5877986]
0.0	[0.82128448 0.17871552]
0.0	[0.81632792 0.18367208]
0.0	[0.53964566 0.46035434]
0.0	[0.8199995 0.1800005]
1.0	[0.34071741 0.65928259]
0.0	[0.76785029 0.23214971]
1.0	[0.43704329 0.56295671]
0.0	[0.7387826 0.2612174]
0.0	[0.74039296 0.25960704]
0.0	[0.66720825 0.33279175]
1.0	[0.3614761 0.6385239]
0.0	[0.8083954 0.1916046]
0.0	[0.75346833 0.24653167]
0.0	[0.80685012 0.19314988]
0.0	[0.67695334 0.32304666]
0.0	[0.57555197 0.42444803]
0.0	[0.86219989 0.13780011]
0.0	[0.74056895 0.25943105]
0.0	[0.8158041 0.1841959]
0.0	[0.78901551 0.21098449]
0.0	[0.69548332 0.30451668]
0.0	[0.84332949 0.15667051]
0.0	[0.81007277 0.18992723]
0.0	[0.80207603 0.19792397]
0.0	[0.86756181 0.13243819]
0.0	[0.82875175 0.17124825]
0.0	[0.78393496 0.21606504]
0.0	[0.81154181 0.18845819]
0.0	[0.85849559 0.14150441]
0.0	[0.78991725 0.21008275]
0.0	[0.7923775 0.2076225]
1.0	[0.36082455 0.63917545]
0.0	[0.59000965 0.40999035]
0.0	[0.5550872 0.4449128]
0.0	[0.82338146 0.17661854]
0.0	[0.5375321 0.4624679]
0.0	[0.82120913 0.17879087]
0.0	[0.85651875 0.14348125]
0.0	[0.56321463 0.43678537]
0.0	[0.82961915 0.17038085]
0.0	[0.82065854 0.17934146]
0.0	[0.55834278 0.44165722]
0.0	[0.74944969 0.25055031]
0.0	[0.68058825 0.31941175]
1.0	[0.36492302 0.63507698]
0.0	[0.76278696 0.23721304]
0.0	[0.7900431 0.2099569]
1.0	[0.31477702 0.68522298]
0.0	[0.79938753 0.20061247]
0.0	[0.86129822 0.13870178]
0.0	[0.85022817 0.14977183]
0.0	[0.78365296 0.21634704]
0.0	[0.77446812 0.22553188]
1.0	[0.49849739 0.50150261]
0.0	[0.81968503 0.18031497]
0.0	[0.60535256 0.39464744]
1.0	[0.37618151 0.62381849]
0.0	[0.84956569 0.15043431]
0.0	[0.85978998 0.14021002]
0.0	[0.80506127 0.19493873]
0.0	[0.7473591 0.2526409]
0.0	[0.58890197 0.41109803]
0.0	[0.79142783 0.20857217]
0.0	[0.82230795 0.17769205]
0.0	[0.83741567 0.16258433]
0.0	[0.50038569 0.49961431]
0.0	[0.76347211 0.23652789]
0.0	[0.7349723 0.2650277]
1.0	[0.39351415 0.60648585]
1.0	[0.45364639 0.54635361]
0.0	[0.67570551 0.32429449]
0.0	[0.67030028 0.32969972]
1.0	[0.4567588 0.5432412]
0.0	[0.75038361 0.24961639]
0.0	[0.78718968 0.21281032]
0.0	[0.7031863 0.2968137]
0.0	[0.86239628 0.13760372]
1.0	[0.46468753 0.53531247]
0.0	[0.76891878 0.23108122]
0.0	[0.76668316 0.23331684]
0.0	[0.71512585 0.28487415]
0.0	[0.79943035 0.20056965]
0.0	[0.60935662 0.39064338]
0.0	[0.81065013 0.18934987]
1.0	[0.37391023 0.62608977]
0.0	[0.84564889 0.15435111]
0.0	[0.80328485 0.19671515]
0.0	[0.81846931 0.18153069]
0.0	[0.82685395 0.17314605]
0.0	[0.64063595 0.35936405]
0.0	[0.71077294 0.28922706]
0.0	[0.84056686 0.15943314]
0.0	[0.81992454 0.18007546]
0.0	[0.73103809 0.26896191]
0.0	[0.75603156 0.24396844]
0.0	[0.79214634 0.20785366]
0.0	[0.81945446 0.18054554]
0.0	[0.81949341 0.18050659]
0.0	[0.73309246 0.26690754]
0.0	[0.85900286 0.14099714]
0.0	[0.76913788 0.23086212]
0.0	[0.81343191 0.18656809]
0.0	[0.70102684 0.29897316]
0.0	[0.84107255 0.15892745]
0.0	[0.51280751 0.48719249]
0.0	[0.79879944 0.20120056]
0.0	[0.59782406 0.40217594]
0.0	[0.8249472 0.1750528]
0.0	[0.70676721 0.29323279]
0.0	[0.78460508 0.21539492]
0.0	[0.8522812 0.1477188]
0.0	[0.86759354 0.13240646]
0.0	[0.79561714 0.20438286]
0.0	[0.79497396 0.20502604]
0.0	[0.71562289 0.28437711]
0.0	[0.78714821 0.21285179]
0.0	[0.80936047 0.19063953]
0.0	[0.66583664 0.33416336]
0.0	[0.86333737 0.13666263]
0.0	[0.76646813 0.23353187]
0.0	[0.70609708 0.29390292]
0.0	[0.77523799 0.22476201]
1.0	[0.43330494 0.56669506]
0.0	[0.74453821 0.25546179]
0.0	[0.86460954 0.13539046]
0.0	[0.84538802 0.15461198]
0.0	[0.7927123 0.2072877]
0.0	[0.80671062 0.19328938]
1.0	[0.36331677 0.63668323]
0.0	[0.81658293 0.18341707]
0.0	[0.81044206 0.18955794]
0.0	[0.55530559 0.44469441]
0.0	[0.8514078 0.1485922]
0.0	[0.85927688 0.14072312]
0.0	[0.62337073 0.37662927]
1.0	[0.43341563 0.56658437]
0.0	[0.79977194 0.20022806]
0.0	[0.72189786 0.27810214]
0.0	[0.74889208 0.25110792]
