#ypred	ypred_prob
1.0	[0.14759227 0.85240773]
1.0	[0.14278071 0.85721929]
1.0	[0.15604374 0.84395626]
1.0	[0.14452117 0.85547883]
1.0	[0.14414369 0.85585631]
1.0	[0.14397344 0.85602656]
1.0	[0.14086359 0.85913641]
1.0	[0.14343163 0.85656837]
1.0	[0.14708332 0.85291668]
1.0	[0.14160691 0.85839309]
1.0	[0.14251329 0.85748671]
1.0	[0.16882164 0.83117836]
1.0	[0.14071215 0.85928785]
1.0	[0.14555505 0.85444495]
1.0	[0.14220535 0.85779465]
1.0	[0.14190776 0.85809224]
1.0	[0.16940121 0.83059879]
1.0	[0.13888648 0.86111352]
1.0	[0.16381083 0.83618917]
1.0	[0.16662571 0.83337429]
1.0	[0.14098181 0.85901819]
1.0	[0.14234602 0.85765398]
1.0	[0.15129928 0.84870072]
1.0	[0.143063 0.856937]
1.0	[0.14372065 0.85627935]
1.0	[0.14096218 0.85903782]
1.0	[0.14528153 0.85471847]
1.0	[0.16614939 0.83385061]
1.0	[0.16544121 0.83455879]
1.0	[0.13882185 0.86117815]
1.0	[0.16353894 0.83646106]
1.0	[0.14283324 0.85716676]
1.0	[0.16771466 0.83228534]
1.0	[0.14508062 0.85491938]
1.0	[0.14082799 0.85917201]
1.0	[0.15124978 0.84875022]
1.0	[0.1413542 0.8586458]
1.0	[0.14617046 0.85382954]
1.0	[0.13940103 0.86059897]
1.0	[0.16109755 0.83890245]
1.0	[0.14346653 0.85653347]
1.0	[0.16692405 0.83307595]
1.0	[0.15457664 0.84542336]
1.0	[0.15330129 0.84669871]
1.0	[0.16276729 0.83723271]
1.0	[0.14986958 0.85013042]
1.0	[0.14268481 0.85731519]
1.0	[0.15465721 0.84534279]
1.0	[0.14414646 0.85585354]
1.0	[0.14546729 0.85453271]
1.0	[0.14267629 0.85732371]
1.0	[0.14517824 0.85482176]
1.0	[0.14661257 0.85338743]
1.0	[0.14182805 0.85817195]
1.0	[0.14416092 0.85583908]
1.0	[0.15421701 0.84578299]
1.0	[0.16476468 0.83523532]
1.0	[0.15556088 0.84443912]
1.0	[0.15811357 0.84188643]
1.0	[0.1413268 0.8586732]
1.0	[0.16966661 0.83033339]
1.0	[0.1488183 0.8511817]
1.0	[0.14313943 0.85686057]
1.0	[0.14192652 0.85807348]
1.0	[0.16617786 0.83382214]
1.0	[0.14143815 0.85856185]
1.0	[0.13926855 0.86073145]
1.0	[0.14356491 0.85643509]
1.0	[0.14488858 0.85511142]
1.0	[0.13934373 0.86065627]
1.0	[0.13958267 0.86041733]
1.0	[0.15488062 0.84511938]
1.0	[0.16857555 0.83142445]
1.0	[0.14072616 0.85927384]
1.0	[0.1551545 0.8448455]
1.0	[0.14932084 0.85067916]
1.0	[0.13919836 0.86080164]
1.0	[0.15017546 0.84982454]
1.0	[0.14034537 0.85965463]
1.0	[0.1644632 0.8355368]
1.0	[0.14330346 0.85669654]
1.0	[0.14359543 0.85640457]
1.0	[0.1651577 0.8348423]
1.0	[0.14573605 0.85426395]
1.0	[0.1538795 0.8461205]
1.0	[0.14165533 0.85834467]
1.0	[0.14228505 0.85771495]
1.0	[0.15476541 0.84523459]
1.0	[0.14537807 0.85462193]
1.0	[0.14804487 0.85195513]
1.0	[0.14175617 0.85824383]
1.0	[0.15055597 0.84944403]
1.0	[0.14283649 0.85716351]
1.0	[0.14668445 0.85331555]
1.0	[0.1117941 0.8882059]
1.0	[0.16789953 0.83210047]
1.0	[0.15505163 0.84494837]
1.0	[0.14503626 0.85496374]
1.0	[0.14404938 0.85595062]
1.0	[0.14781066 0.85218934]
1.0	[0.15254336 0.84745664]
1.0	[0.14559805 0.85440195]
1.0	[0.1446578 0.8553422]
1.0	[0.14480813 0.85519187]
1.0	[0.11089362 0.88910638]
1.0	[0.1514595 0.8485405]
1.0	[0.14450649 0.85549351]
1.0	[0.14453845 0.85546155]
1.0	[0.14933832 0.85066168]
1.0	[0.16892515 0.83107485]
1.0	[0.14779665 0.85220335]
1.0	[0.14432583 0.85567417]
1.0	[0.16840791 0.83159209]
1.0	[0.15072765 0.84927235]
1.0	[0.10979819 0.89020181]
1.0	[0.14407764 0.85592236]
1.0	[0.14806922 0.85193078]
1.0	[0.15088074 0.84911926]
1.0	[0.14315504 0.85684496]
1.0	[0.09894177 0.90105823]
1.0	[0.16587111 0.83412889]
1.0	[0.14245622 0.85754378]
1.0	[0.14255652 0.85744348]
1.0	[0.1515282 0.8484718]
1.0	[0.14242252 0.85757748]
1.0	[0.13725279 0.86274721]
1.0	[0.16219893 0.83780107]
1.0	[0.15010984 0.84989016]
1.0	[0.15861579 0.84138421]
1.0	[0.1443037 0.8556963]
1.0	[0.14580064 0.85419936]
1.0	[0.15158261 0.84841739]
1.0	[0.15453453 0.84546547]
1.0	[0.15334545 0.84665455]
1.0	[0.1428477 0.8571523]
1.0	[0.14004794 0.85995206]
1.0	[0.15002588 0.84997412]
1.0	[0.16410893 0.83589107]
1.0	[0.14171632 0.85828368]
1.0	[0.14509085 0.85490915]
1.0	[0.16598928 0.83401072]
1.0	[0.1683393 0.8316607]
1.0	[0.15186189 0.84813811]
1.0	[0.14781184 0.85218816]
1.0	[0.16542106 0.83457894]
1.0	[0.16918209 0.83081791]
1.0	[0.16492709 0.83507291]
1.0	[0.09598421 0.90401579]
1.0	[0.14439907 0.85560093]
1.0	[0.14472825 0.85527175]
1.0	[0.14529593 0.85470407]
1.0	[0.16822514 0.83177486]
1.0	[0.14637853 0.85362147]
1.0	[0.14544618 0.85455382]
1.0	[0.11061241 0.88938759]
1.0	[0.14814834 0.85185166]
1.0	[0.16480475 0.83519525]
1.0	[0.1508861 0.8491139]
1.0	[0.15106325 0.84893675]
1.0	[0.16991087 0.83008913]
1.0	[0.14373142 0.85626858]
1.0	[0.14989272 0.85010728]
1.0	[0.13974723 0.86025277]
1.0	[0.14362911 0.85637089]
1.0	[0.14719015 0.85280985]
1.0	[0.14426698 0.85573302]
1.0	[0.16750518 0.83249482]
1.0	[0.16788075 0.83211925]
1.0	[0.16495356 0.83504644]
1.0	[0.15400993 0.84599007]
1.0	[0.16802203 0.83197797]
1.0	[0.14342154 0.85657846]
1.0	[0.15855971 0.84144029]
1.0	[0.14076373 0.85923627]
1.0	[0.14248767 0.85751233]
1.0	[0.16736524 0.83263476]
1.0	[0.16859395 0.83140605]
1.0	[0.16091647 0.83908353]
1.0	[0.14693658 0.85306342]
1.0	[0.14555303 0.85444697]
1.0	[0.14204117 0.85795883]
1.0	[0.14168335 0.85831665]
1.0	[0.15427571 0.84572429]
1.0	[0.16009442 0.83990558]
1.0	[0.16816455 0.83183545]
1.0	[0.14664554 0.85335446]
1.0	[0.14297453 0.85702547]
1.0	[0.15178541 0.84821459]
1.0	[0.14435225 0.85564775]
1.0	[0.14076929 0.85923071]
1.0	[0.14672046 0.85327954]
1.0	[0.16862849 0.83137151]
1.0	[0.14214596 0.85785404]
1.0	[0.14673656 0.85326344]
1.0	[0.14521146 0.85478854]
1.0	[0.11148103 0.88851897]
1.0	[0.168122 0.831878]
1.0	[0.10920208 0.89079792]
1.0	[0.14310628 0.85689372]
1.0	[0.1420709 0.8579291]
1.0	[0.16663415 0.83336585]
1.0	[0.16793282 0.83206718]
1.0	[0.1536565 0.8463435]
1.0	[0.13587053 0.86412947]
1.0	[0.16845783 0.83154217]
1.0	[0.15983865 0.84016135]
1.0	[0.16134548 0.83865452]
1.0	[0.14651918 0.85348082]
1.0	[0.12104094 0.87895906]
1.0	[0.14078751 0.85921249]
1.0	[0.15126577 0.84873423]
1.0	[0.1413807 0.8586193]
1.0	[0.16802129 0.83197871]
1.0	[0.14086151 0.85913849]
1.0	[0.14342802 0.85657198]
1.0	[0.15193564 0.84806436]
1.0	[0.14148698 0.85851302]
1.0	[0.14691147 0.85308853]
1.0	[0.15541486 0.84458514]
1.0	[0.15108514 0.84891486]
1.0	[0.14688007 0.85311993]
1.0	[0.16829399 0.83170601]
1.0	[0.14194531 0.85805469]
1.0	[0.09732981 0.90267019]
1.0	[0.14980905 0.85019095]
1.0	[0.10702151 0.89297849]
1.0	[0.1690637 0.8309363]
1.0	[0.15096146 0.84903854]
1.0	[0.13989776 0.86010224]
1.0	[0.14277703 0.85722297]
1.0	[0.14556967 0.85443033]
1.0	[0.14915561 0.85084439]
1.0	[0.14662225 0.85337775]
1.0	[0.14289547 0.85710453]
1.0	[0.16841671 0.83158329]
1.0	[0.14455465 0.85544535]
1.0	[0.13913841 0.86086159]
1.0	[0.14931192 0.85068808]
1.0	[0.14819448 0.85180552]
1.0	[0.14474734 0.85525266]
1.0	[0.15463232 0.84536768]
1.0	[0.15352942 0.84647058]
1.0	[0.16271768 0.83728232]
1.0	[0.14386668 0.85613332]
1.0	[0.10269593 0.89730407]
1.0	[0.14684333 0.85315667]
1.0	[0.16822118 0.83177882]
1.0	[0.14520073 0.85479927]
1.0	[0.1420435 0.8579565]
1.0	[0.15416988 0.84583012]
1.0	[0.15390615 0.84609385]
1.0	[0.15099249 0.84900751]
1.0	[0.16830081 0.83169919]
1.0	[0.16644018 0.83355982]
1.0	[0.14083854 0.85916146]
1.0	[0.15280385 0.84719615]
1.0	[0.11200718 0.88799282]
1.0	[0.16836244 0.83163756]
1.0	[0.14280827 0.85719173]
1.0	[0.16407274 0.83592726]
1.0	[0.1426151 0.8573849]
1.0	[0.11056458 0.88943542]
1.0	[0.1676122 0.8323878]
1.0	[0.10696062 0.89303938]
1.0	[0.14526101 0.85473899]
1.0	[0.14492587 0.85507413]
1.0	[0.14942688 0.85057312]
1.0	[0.15460212 0.84539788]
1.0	[0.16788568 0.83211432]
1.0	[0.15213761 0.84786239]
1.0	[0.15134034 0.84865966]
1.0	[0.15431215 0.84568785]
1.0	[0.16676032 0.83323968]
1.0	[0.14235316 0.85764684]
1.0	[0.15305194 0.84694806]
1.0	[0.14310396 0.85689604]
1.0	[0.16748867 0.83251133]
1.0	[0.14411733 0.85588267]
1.0	[0.14552486 0.85447514]
1.0	[0.16758222 0.83241778]
1.0	[0.14387286 0.85612714]
1.0	[0.14772267 0.85227733]
1.0	[0.13877688 0.86122312]
1.0	[0.15448246 0.84551754]
1.0	[0.14016491 0.85983509]
1.0	[0.16625327 0.83374673]
1.0	[0.14446435 0.85553565]
1.0	[0.10825695 0.89174305]
1.0	[0.14352425 0.85647575]
1.0	[0.15452795 0.84547205]
1.0	[0.15118319 0.84881681]
1.0	[0.15485362 0.84514638]
1.0	[0.1500848 0.8499152]
1.0	[0.13918597 0.86081403]
1.0	[0.16597879 0.83402121]
1.0	[0.17009587 0.82990413]
1.0	[0.14939442 0.85060558]
1.0	[0.14241544 0.85758456]
1.0	[0.14165477 0.85834523]
1.0	[0.1682301 0.8317699]
1.0	[0.14452014 0.85547986]
1.0	[0.16340593 0.83659407]
1.0	[0.16811069 0.83188931]
1.0	[0.14282204 0.85717796]
1.0	[0.16986414 0.83013586]
1.0	[0.14057579 0.85942421]
1.0	[0.14937846 0.85062154]
1.0	[0.1536244 0.8463756]
1.0	[0.16476861 0.83523139]
1.0	[0.15191098 0.84808902]
1.0	[0.14531329 0.85468671]
1.0	[0.14991657 0.85008343]
1.0	[0.15083962 0.84916038]
1.0	[0.14701401 0.85298599]
1.0	[0.1423768 0.8576232]
1.0	[0.16576888 0.83423112]
1.0	[0.1548483 0.8451517]
1.0	[0.16085065 0.83914935]
1.0	[0.14750134 0.85249866]
1.0	[0.1411428 0.8588572]
1.0	[0.15022216 0.84977784]
1.0	[0.15463231 0.84536769]
1.0	[0.14665216 0.85334784]
1.0	[0.14294788 0.85705212]
1.0	[0.15171174 0.84828826]
1.0	[0.14373804 0.85626196]
1.0	[0.165412 0.834588]
1.0	[0.155663 0.844337]
1.0	[0.15255779 0.84744221]
1.0	[0.14270475 0.85729525]
1.0	[0.16306777 0.83693223]
1.0	[0.143271 0.856729]
1.0	[0.1654304 0.8345696]
1.0	[0.14978383 0.85021617]
1.0	[0.14550524 0.85449476]
1.0	[0.14094334 0.85905666]
1.0	[0.15494908 0.84505092]
1.0	[0.14343016 0.85656984]
1.0	[0.14499003 0.85500997]
1.0	[0.14328784 0.85671216]
1.0	[0.14258791 0.85741209]
1.0	[0.14676849 0.85323151]
1.0	[0.16401019 0.83598981]
1.0	[0.15203978 0.84796022]
1.0	[0.13972975 0.86027025]
1.0	[0.1077403 0.8922597]
1.0	[0.16494151 0.83505849]
1.0	[0.15559567 0.84440433]
1.0	[0.15442945 0.84557055]
1.0	[0.1406615 0.8593385]
1.0	[0.15658756 0.84341244]
1.0	[0.14582792 0.85417208]
1.0	[0.14947014 0.85052986]
1.0	[0.0987606 0.9012394]
1.0	[0.14013338 0.85986662]
1.0	[0.13997824 0.86002176]
1.0	[0.11351181 0.88648819]
1.0	[0.14131361 0.85868639]
1.0	[0.14601312 0.85398688]
1.0	[0.14413678 0.85586322]
1.0	[0.16845314 0.83154686]
1.0	[0.16052827 0.83947173]
1.0	[0.14486649 0.85513351]
1.0	[0.14608249 0.85391751]
1.0	[0.14846842 0.85153158]
1.0	[0.15412188 0.84587812]
1.0	[0.16954501 0.83045499]
1.0	[0.15178792 0.84821208]
1.0	[0.16865401 0.83134599]
1.0	[0.14176449 0.85823551]
1.0	[0.1455218 0.8544782]
1.0	[0.14912777 0.85087223]
1.0	[0.1494632 0.8505368]
1.0	[0.15161823 0.84838177]
1.0	[0.16486998 0.83513002]
1.0	[0.16740042 0.83259958]
1.0	[0.14302273 0.85697727]
1.0	[0.14036232 0.85963768]
1.0	[0.12623647 0.87376353]
1.0	[0.11504177 0.88495823]
1.0	[0.15493646 0.84506354]
1.0	[0.14904976 0.85095024]
1.0	[0.14480818 0.85519182]
1.0	[0.15263232 0.84736768]
1.0	[0.1442681 0.8557319]
1.0	[0.1436713 0.8563287]
1.0	[0.15332467 0.84667533]
1.0	[0.16791029 0.83208971]
1.0	[0.16848387 0.83151613]
1.0	[0.15090979 0.84909021]
1.0	[0.16446018 0.83553982]
1.0	[0.14211372 0.85788628]
1.0	[0.14182476 0.85817524]
1.0	[0.16406062 0.83593938]
1.0	[0.14509845 0.85490155]
1.0	[0.16025655 0.83974345]
1.0	[0.14641919 0.85358081]
1.0	[0.14990662 0.85009338]
1.0	[0.14346903 0.85653097]
1.0	[0.14339121 0.85660879]
1.0	[0.16490883 0.83509117]
1.0	[0.15391133 0.84608867]
1.0	[0.15490827 0.84509173]
1.0	[0.165667 0.834333]
1.0	[0.14243012 0.85756988]
1.0	[0.14515851 0.85484149]
1.0	[0.14600985 0.85399015]
1.0	[0.16842664 0.83157336]
1.0	[0.14578021 0.85421979]
1.0	[0.14199416 0.85800584]
1.0	[0.16448375 0.83551625]
1.0	[0.1661256 0.8338744]
1.0	[0.14129114 0.85870886]
1.0	[0.16541519 0.83458481]
1.0	[0.15404247 0.84595753]
1.0	[0.14679147 0.85320853]
1.0	[0.14374552 0.85625448]
1.0	[0.143542 0.856458]
1.0	[0.14195523 0.85804477]
1.0	[0.16612113 0.83387887]
1.0	[0.14894578 0.85105422]
1.0	[0.14228091 0.85771909]
1.0	[0.14059085 0.85940915]
1.0	[0.14498383 0.85501617]
1.0	[0.14382521 0.85617479]
1.0	[0.15036454 0.84963546]
1.0	[0.14176944 0.85823056]
1.0	[0.10766029 0.89233971]
1.0	[0.16104873 0.83895127]
1.0	[0.15476414 0.84523586]
1.0	[0.14547147 0.85452853]
1.0	[0.16952956 0.83047044]
1.0	[0.14520814 0.85479186]
1.0	[0.15326455 0.84673545]
1.0	[0.14194913 0.85805087]
1.0	[0.15298639 0.84701361]
1.0	[0.14344998 0.85655002]
1.0	[0.14286985 0.85713015]
1.0	[0.14464626 0.85535374]
1.0	[0.14540182 0.85459818]
1.0	[0.16823922 0.83176078]
1.0	[0.14238519 0.85761481]
1.0	[0.14428491 0.85571509]
1.0	[0.14781859 0.85218141]
1.0	[0.09774357 0.90225643]
1.0	[0.16499191 0.83500809]
1.0	[0.16596414 0.83403586]
1.0	[0.14266271 0.85733729]
1.0	[0.14415932 0.85584068]
1.0	[0.14949737 0.85050263]
1.0	[0.15765783 0.84234217]
1.0	[0.14619426 0.85380574]
1.0	[0.16846431 0.83153569]
1.0	[0.14590612 0.85409388]
1.0	[0.16013333 0.83986667]
1.0	[0.16847403 0.83152597]
1.0	[0.16543119 0.83456881]
1.0	[0.1420152 0.8579848]
1.0	[0.14519951 0.85480049]
1.0	[0.17018882 0.82981118]
1.0	[0.14379864 0.85620136]
1.0	[0.10880367 0.89119633]
1.0	[0.14265803 0.85734197]
1.0	[0.14224515 0.85775485]
1.0	[0.14186013 0.85813987]
1.0	[0.16345347 0.83654653]
1.0	[0.16890449 0.83109551]
1.0	[0.14462098 0.85537902]
1.0	[0.16529109 0.83470891]
1.0	[0.16555646 0.83444354]
1.0	[0.16746785 0.83253215]
1.0	[0.14709002 0.85290998]
1.0	[0.15493449 0.84506551]
1.0	[0.1420388 0.8579612]
1.0	[0.13831248 0.86168752]
1.0	[0.14968174 0.85031826]
1.0	[0.14393377 0.85606623]
1.0	[0.12673919 0.87326081]
1.0	[0.16930111 0.83069889]
1.0	[0.15637116 0.84362884]
1.0	[0.14227566 0.85772434]
1.0	[0.1676411 0.8323589]
1.0	[0.15919117 0.84080883]
1.0	[0.14417797 0.85582203]
1.0	[0.14404518 0.85595482]
1.0	[0.14078796 0.85921204]
1.0	[0.15081912 0.84918088]
1.0	[0.14069259 0.85930741]
1.0	[0.14935235 0.85064765]
1.0	[0.14840687 0.85159313]
1.0	[0.15406398 0.84593602]
1.0	[0.14697849 0.85302151]
1.0	[0.15303421 0.84696579]
1.0	[0.15259733 0.84740267]
1.0	[0.15189336 0.84810664]
1.0	[0.1409388 0.8590612]
1.0	[0.14440897 0.85559103]
1.0	[0.16152975 0.83847025]
1.0	[0.16892133 0.83107867]
1.0	[0.15243016 0.84756984]
1.0	[0.14411241 0.85588759]
1.0	[0.15252067 0.84747933]
1.0	[0.15929516 0.84070484]
1.0	[0.14274271 0.85725729]
1.0	[0.15288169 0.84711831]
1.0	[0.16507722 0.83492278]
1.0	[0.14344591 0.85655409]
1.0	[0.10795534 0.89204466]
1.0	[0.14039596 0.85960404]
1.0	[0.1485481 0.8514519]
1.0	[0.16165291 0.83834709]
1.0	[0.16817747 0.83182253]
1.0	[0.14195006 0.85804994]
1.0	[0.14045396 0.85954604]
1.0	[0.14312737 0.85687263]
1.0	[0.14507771 0.85492229]
1.0	[0.14311107 0.85688893]
1.0	[0.14366675 0.85633325]
1.0	[0.1450973 0.8549027]
1.0	[0.14352733 0.85647267]
1.0	[0.14277291 0.85722709]
1.0	[0.1649854 0.8350146]
1.0	[0.14190275 0.85809725]
1.0	[0.16602472 0.83397528]
1.0	[0.16174898 0.83825102]
1.0	[0.15362689 0.84637311]
1.0	[0.1532704 0.8467296]
1.0	[0.16850581 0.83149419]
1.0	[0.16288115 0.83711885]
1.0	[0.14534359 0.85465641]
1.0	[0.14754617 0.85245383]
1.0	[0.14378014 0.85621986]
1.0	[0.14385927 0.85614073]
1.0	[0.15365994 0.84634006]
1.0	[0.10966185 0.89033815]
1.0	[0.15138379 0.84861621]
1.0	[0.1527694 0.8472306]
1.0	[0.16837037 0.83162963]
1.0	[0.15248512 0.84751488]
1.0	[0.15088478 0.84911522]
1.0	[0.16473285 0.83526715]
1.0	[0.14319936 0.85680064]
1.0	[0.14579259 0.85420741]
1.0	[0.16895172 0.83104828]
1.0	[0.14288007 0.85711993]
1.0	[0.15353254 0.84646746]
1.0	[0.14204271 0.85795729]
1.0	[0.16845731 0.83154269]
1.0	[0.15537254 0.84462746]
1.0	[0.14304613 0.85695387]
1.0	[0.13903724 0.86096276]
1.0	[0.11315953 0.88684047]
1.0	[0.1453624 0.8546376]
1.0	[0.166862 0.833138]
1.0	[0.14395377 0.85604623]
1.0	[0.15310879 0.84689121]
1.0	[0.16822958 0.83177042]
1.0	[0.16872043 0.83127957]
1.0	[0.10771923 0.89228077]
1.0	[0.14232096 0.85767904]
1.0	[0.15463104 0.84536896]
1.0	[0.16341042 0.83658958]
1.0	[0.15312482 0.84687518]
1.0	[0.16805078 0.83194922]
1.0	[0.15512431 0.84487569]
1.0	[0.16785747 0.83214253]
1.0	[0.14445228 0.85554772]
1.0	[0.16825152 0.83174848]
1.0	[0.14043996 0.85956004]
1.0	[0.16290632 0.83709368]
1.0	[0.13880059 0.86119941]
1.0	[0.14976265 0.85023735]
1.0	[0.15130995 0.84869005]
1.0	[0.14399753 0.85600247]
1.0	[0.14346859 0.85653141]
1.0	[0.14182394 0.85817606]
1.0	[0.1473061 0.8526939]
1.0	[0.14215273 0.85784727]
1.0	[0.15422116 0.84577884]
1.0	[0.16511179 0.83488821]
1.0	[0.14990954 0.85009046]
1.0	[0.14176745 0.85823255]
1.0	[0.15287662 0.84712338]
1.0	[0.15274426 0.84725574]
1.0	[0.147666 0.852334]
1.0	[0.16935071 0.83064929]
1.0	[0.10948359 0.89051641]
1.0	[0.14985469 0.85014531]
1.0	[0.16496883 0.83503117]
1.0	[0.14270052 0.85729948]
1.0	[0.16807898 0.83192102]
1.0	[0.14973135 0.85026865]
1.0	[0.1391684 0.8608316]
1.0	[0.14082183 0.85917817]
1.0	[0.14858809 0.85141191]
1.0	[0.16096806 0.83903194]
1.0	[0.13750441 0.86249559]
1.0	[0.14243011 0.85756989]
1.0	[0.15306104 0.84693896]
1.0	[0.14763813 0.85236187]
1.0	[0.13988577 0.86011423]
1.0	[0.14862453 0.85137547]
1.0	[0.16272166 0.83727834]
1.0	[0.14204088 0.85795912]
1.0	[0.16807017 0.83192983]
1.0	[0.14943899 0.85056101]
1.0	[0.15370976 0.84629024]
1.0	[0.16968371 0.83031629]
1.0	[0.16662024 0.83337976]
1.0	[0.14585496 0.85414504]
1.0	[0.14108261 0.85891739]
1.0	[0.14537139 0.85462861]
1.0	[0.15380322 0.84619678]
1.0	[0.1645256 0.8354744]
1.0	[0.1083364 0.8916636]
1.0	[0.14017266 0.85982734]
1.0	[0.14302826 0.85697174]
1.0	[0.14355526 0.85644474]
1.0	[0.16555579 0.83444421]
1.0	[0.14209297 0.85790703]
1.0	[0.14626157 0.85373843]
1.0	[0.16805399 0.83194601]
1.0	[0.14425193 0.85574807]
1.0	[0.14862757 0.85137243]
1.0	[0.15346641 0.84653359]
1.0	[0.14722952 0.85277048]
1.0	[0.14176228 0.85823772]
1.0	[0.14390756 0.85609244]
1.0	[0.15176976 0.84823024]
1.0	[0.15080616 0.84919384]
1.0	[0.15961035 0.84038965]
1.0	[0.16836669 0.83163331]
1.0	[0.16987733 0.83012267]
1.0	[0.14639006 0.85360994]
1.0	[0.14822451 0.85177549]
1.0	[0.1520578 0.8479422]
1.0	[0.1528968 0.8471032]
1.0	[0.16055167 0.83944833]
1.0	[0.153849 0.846151]
1.0	[0.14227528 0.85772472]
1.0	[0.1681328 0.8318672]
1.0	[0.14818997 0.85181003]
1.0	[0.16685932 0.83314068]
1.0	[0.16141495 0.83858505]
1.0	[0.14081436 0.85918564]
1.0	[0.15393669 0.84606331]
1.0	[0.14331684 0.85668316]
1.0	[0.16298027 0.83701973]
1.0	[0.14316539 0.85683461]
1.0	[0.15517325 0.84482675]
1.0	[0.14982049 0.85017951]
1.0	[0.14806007 0.85193993]
1.0	[0.14802405 0.85197595]
1.0	[0.14463944 0.85536056]
1.0	[0.14092514 0.85907486]
1.0	[0.14614417 0.85385583]
1.0	[0.1403083 0.8596917]
1.0	[0.14089262 0.85910738]
1.0	[0.14457701 0.85542299]
1.0	[0.16472445 0.83527555]
1.0	[0.14294779 0.85705221]
1.0	[0.14426399 0.85573601]
1.0	[0.1645821 0.8354179]
1.0	[0.14388876 0.85611124]
1.0	[0.1426796 0.8573204]
1.0	[0.15101305 0.84898695]
1.0	[0.14156079 0.85843921]
1.0	[0.14887649 0.85112351]
1.0	[0.14923347 0.85076653]
1.0	[0.16472356 0.83527644]
1.0	[0.16348373 0.83651627]
1.0	[0.14593655 0.85406345]
1.0	[0.14180653 0.85819347]
1.0	[0.1442323 0.8557677]
1.0	[0.144837 0.855163]
1.0	[0.14984353 0.85015647]
1.0	[0.14162908 0.85837092]
1.0	[0.15181314 0.84818686]
1.0	[0.14161226 0.85838774]
1.0	[0.09931034 0.90068966]
1.0	[0.15382012 0.84617988]
1.0	[0.13967037 0.86032963]
1.0	[0.16973755 0.83026245]
1.0	[0.09987102 0.90012898]
1.0	[0.14037797 0.85962203]
1.0	[0.14555063 0.85444937]
1.0	[0.1112368 0.8887632]
1.0	[0.14947196 0.85052804]
1.0	[0.15517816 0.84482184]
1.0	[0.14010659 0.85989341]
1.0	[0.14491206 0.85508794]
1.0	[0.14259397 0.85740603]
1.0	[0.1484723 0.8515277]
1.0	[0.13893777 0.86106223]
1.0	[0.14162706 0.85837294]
1.0	[0.16369436 0.83630564]
1.0	[0.15082038 0.84917962]
1.0	[0.13992893 0.86007107]
1.0	[0.15117428 0.84882572]
1.0	[0.1623147 0.8376853]
1.0	[0.14265485 0.85734515]
1.0	[0.15423767 0.84576233]
1.0	[0.14604215 0.85395785]
1.0	[0.14971912 0.85028088]
1.0	[0.14847939 0.85152061]
1.0	[0.14961709 0.85038291]
1.0	[0.16804176 0.83195824]
1.0	[0.15362428 0.84637572]
1.0	[0.14836565 0.85163435]
1.0	[0.14189341 0.85810659]
1.0	[0.14332257 0.85667743]
1.0	[0.14238978 0.85761022]
1.0	[0.14126426 0.85873574]
1.0	[0.14347545 0.85652455]
1.0	[0.14602909 0.85397091]
1.0	[0.16380333 0.83619667]
1.0	[0.1683675 0.8316325]
1.0	[0.16777058 0.83222942]
1.0	[0.16305104 0.83694896]
1.0	[0.15314785 0.84685215]
1.0	[0.14707105 0.85292895]
1.0	[0.14876135 0.85123865]
1.0	[0.1468254 0.8531746]
1.0	[0.15427553 0.84572447]
1.0	[0.14359382 0.85640618]
1.0	[0.1415293 0.8584707]
1.0	[0.16327523 0.83672477]
1.0	[0.14036665 0.85963335]
1.0	[0.14139372 0.85860628]
1.0	[0.14329213 0.85670787]
1.0	[0.15184494 0.84815506]
1.0	[0.16739197 0.83260803]
1.0	[0.13934708 0.86065292]
1.0	[0.16963722 0.83036278]
1.0	[0.15504591 0.84495409]
1.0	[0.14110172 0.85889828]
1.0	[0.14420115 0.85579885]
1.0	[0.16613728 0.83386272]
1.0	[0.14489404 0.85510596]
1.0	[0.15525007 0.84474993]
1.0	[0.14531914 0.85468086]
1.0	[0.15261631 0.84738369]
1.0	[0.14344754 0.85655246]
1.0	[0.14334629 0.85665371]
1.0	[0.16135619 0.83864381]
1.0	[0.16657394 0.83342606]
1.0	[0.11352363 0.88647637]
1.0	[0.14322745 0.85677255]
1.0	[0.11039646 0.88960354]
1.0	[0.16836211 0.83163789]
1.0	[0.14389553 0.85610447]
1.0	[0.15093599 0.84906401]
1.0	[0.14190797 0.85809203]
1.0	[0.1419178 0.8580822]
1.0	[0.14289017 0.85710983]
1.0	[0.15510392 0.84489608]
1.0	[0.15344929 0.84655071]
1.0	[0.1434441 0.8565559]
1.0	[0.16537218 0.83462782]
1.0	[0.13827494 0.86172506]
1.0	[0.11427854 0.88572146]
1.0	[0.14067538 0.85932462]
1.0	[0.16831588 0.83168412]
1.0	[0.14758152 0.85241848]
1.0	[0.1495151 0.8504849]
1.0	[0.15179864 0.84820136]
1.0	[0.14397039 0.85602961]
1.0	[0.16317235 0.83682765]
1.0	[0.14971815 0.85028185]
1.0	[0.1650355 0.8349645]
1.0	[0.10219327 0.89780673]
1.0	[0.15389681 0.84610319]
1.0	[0.13863185 0.86136815]
1.0	[0.15119353 0.84880647]
1.0	[0.1426362 0.8573638]
1.0	[0.14523969 0.85476031]
1.0	[0.14390065 0.85609935]
1.0	[0.16835528 0.83164472]
