#ypred	ypred_prob
0.0	[0.68368002 0.31631998]
0.0	[0.69296481 0.30703519]
0.0	[0.68904304 0.31095696]
0.0	[0.69377348 0.30622652]
0.0	[0.72721539 0.27278461]
0.0	[0.69636248 0.30363752]
0.0	[0.6913636 0.3086364]
0.0	[0.68390208 0.31609792]
0.0	[0.68711468 0.31288532]
0.0	[0.67960065 0.32039935]
0.0	[0.69032247 0.30967753]
0.0	[0.69710888 0.30289112]
0.0	[0.68884572 0.31115428]
0.0	[0.68623418 0.31376582]
0.0	[0.69745177 0.30254823]
0.0	[0.73465918 0.26534082]
0.0	[0.7469825 0.2530175]
0.0	[0.73303707 0.26696293]
0.0	[0.71285459 0.28714541]
0.0	[0.70124488 0.29875512]
0.0	[0.72674844 0.27325156]
0.0	[0.71466487 0.28533513]
0.0	[0.67683338 0.32316662]
0.0	[0.70022361 0.29977639]
0.0	[0.70965476 0.29034524]
0.0	[0.6924888 0.3075112]
0.0	[0.67273646 0.32726354]
0.0	[0.66205472 0.33794528]
0.0	[0.65973766 0.34026234]
0.0	[0.7361881 0.2638119]
0.0	[0.6566878 0.3433122]
0.0	[0.71771945 0.28228055]
0.0	[0.72559474 0.27440526]
0.0	[0.68630502 0.31369498]
0.0	[0.67823835 0.32176165]
0.0	[0.68908296 0.31091704]
0.0	[0.71805034 0.28194966]
0.0	[0.67296219 0.32703781]
0.0	[0.71510514 0.28489486]
0.0	[0.68526102 0.31473898]
0.0	[0.69118742 0.30881258]
0.0	[0.70942292 0.29057708]
0.0	[0.57023258 0.42976742]
0.0	[0.68025083 0.31974917]
0.0	[0.65905564 0.34094436]
0.0	[0.6817221 0.3182779]
0.0	[0.72244754 0.27755246]
0.0	[0.6917419 0.3082581]
0.0	[0.69406917 0.30593083]
0.0	[0.66226467 0.33773533]
0.0	[0.67257529 0.32742471]
0.0	[0.71333943 0.28666057]
0.0	[0.69540279 0.30459721]
0.0	[0.69359854 0.30640146]
0.0	[0.71373698 0.28626302]
0.0	[0.70716193 0.29283807]
0.0	[0.67512381 0.32487619]
0.0	[0.68169851 0.31830149]
0.0	[0.68437321 0.31562679]
0.0	[0.69322513 0.30677487]
0.0	[0.72572543 0.27427457]
0.0	[0.69313223 0.30686777]
0.0	[0.56134274 0.43865726]
0.0	[0.67799237 0.32200763]
0.0	[0.70568975 0.29431025]
0.0	[0.65192218 0.34807782]
0.0	[0.66800508 0.33199492]
0.0	[0.68237958 0.31762042]
0.0	[0.66017957 0.33982043]
0.0	[0.68940351 0.31059649]
0.0	[0.69484885 0.30515115]
0.0	[0.70759401 0.29240599]
0.0	[0.67673844 0.32326156]
0.0	[0.6786752 0.3213248]
0.0	[0.70154265 0.29845735]
0.0	[0.74596945 0.25403055]
0.0	[0.65330735 0.34669265]
0.0	[0.63403991 0.36596009]
0.0	[0.69267896 0.30732104]
0.0	[0.71072503 0.28927497]
0.0	[0.7264547 0.2735453]
0.0	[0.71742292 0.28257708]
0.0	[0.65825941 0.34174059]
0.0	[0.68473649 0.31526351]
0.0	[0.73572053 0.26427947]
0.0	[0.71182129 0.28817871]
0.0	[0.73170854 0.26829146]
0.0	[0.70537254 0.29462746]
0.0	[0.71585476 0.28414524]
0.0	[0.6939619 0.3060381]
0.0	[0.68613522 0.31386478]
0.0	[0.70573125 0.29426875]
0.0	[0.70083485 0.29916515]
0.0	[0.68120462 0.31879538]
0.0	[0.70533591 0.29466409]
0.0	[0.68537672 0.31462328]
0.0	[0.69843015 0.30156985]
0.0	[0.70143008 0.29856992]
0.0	[0.69245869 0.30754131]
0.0	[0.6131303 0.3868697]
0.0	[0.70659857 0.29340143]
0.0	[0.65565154 0.34434846]
0.0	[0.71298055 0.28701945]
0.0	[0.67499674 0.32500326]
0.0	[0.67434514 0.32565486]
0.0	[0.70628386 0.29371614]
0.0	[0.70716696 0.29283304]
0.0	[0.67995914 0.32004086]
0.0	[0.69154499 0.30845501]
0.0	[0.72627972 0.27372028]
0.0	[0.70276769 0.29723231]
0.0	[0.69514943 0.30485057]
0.0	[0.67773543 0.32226457]
0.0	[0.70036151 0.29963849]
0.0	[0.66595507 0.33404493]
0.0	[0.56411707 0.43588293]
0.0	[0.68528026 0.31471974]
0.0	[0.71940095 0.28059905]
0.0	[0.6834297 0.3165703]
0.0	[0.68884367 0.31115633]
0.0	[0.70604309 0.29395691]
0.0	[0.65077402 0.34922598]
0.0	[0.70992496 0.29007504]
0.0	[0.68283495 0.31716505]
0.0	[0.67698312 0.32301688]
0.0	[0.682623 0.317377]
0.0	[0.7219547 0.2780453]
0.0	[0.66751417 0.33248583]
0.0	[0.70129106 0.29870894]
0.0	[0.71895442 0.28104558]
0.0	[0.67470176 0.32529824]
0.0	[0.52331757 0.47668243]
0.0	[0.67232951 0.32767049]
0.0	[0.70598551 0.29401449]
0.0	[0.71417862 0.28582138]
0.0	[0.6968239 0.3031761]
0.0	[0.70958984 0.29041016]
0.0	[0.66611853 0.33388147]
0.0	[0.7022672 0.2977328]
0.0	[0.67329976 0.32670024]
0.0	[0.66794697 0.33205303]
0.0	[0.70752262 0.29247738]
0.0	[0.66860767 0.33139233]
0.0	[0.69676266 0.30323734]
0.0	[0.6762512 0.3237488]
0.0	[0.63227897 0.36772103]
0.0	[0.74188869 0.25811131]
0.0	[0.67913744 0.32086256]
0.0	[0.5970393 0.4029607]
0.0	[0.71459122 0.28540878]
0.0	[0.69359137 0.30640863]
0.0	[0.60166352 0.39833648]
0.0	[0.68584197 0.31415803]
0.0	[0.67337718 0.32662282]
0.0	[0.71391581 0.28608419]
0.0	[0.67888825 0.32111175]
0.0	[0.69222834 0.30777166]
0.0	[0.67307846 0.32692154]
0.0	[0.7148349 0.2851651]
0.0	[0.66202844 0.33797156]
0.0	[0.70047255 0.29952745]
0.0	[0.69768239 0.30231761]
0.0	[0.71761107 0.28238893]
0.0	[0.70143372 0.29856628]
0.0	[0.71629184 0.28370816]
0.0	[0.69336312 0.30663688]
0.0	[0.72329831 0.27670169]
0.0	[0.66456857 0.33543143]
0.0	[0.70143077 0.29856923]
0.0	[0.71739043 0.28260957]
0.0	[0.6792426 0.3207574]
0.0	[0.67997741 0.32002259]
0.0	[0.68664779 0.31335221]
0.0	[0.65845563 0.34154437]
0.0	[0.70248227 0.29751773]
0.0	[0.73073661 0.26926339]
0.0	[0.71848978 0.28151022]
0.0	[0.72521619 0.27478381]
0.0	[0.66519039 0.33480961]
0.0	[0.70960697 0.29039303]
0.0	[0.67939908 0.32060092]
0.0	[0.72283992 0.27716008]
0.0	[0.72074764 0.27925236]
0.0	[0.67619143 0.32380857]
0.0	[0.71954283 0.28045717]
0.0	[0.70723947 0.29276053]
0.0	[0.65924252 0.34075748]
0.0	[0.65634744 0.34365256]
0.0	[0.67593133 0.32406867]
0.0	[0.70585927 0.29414073]
0.0	[0.72196444 0.27803556]
0.0	[0.71566969 0.28433031]
0.0	[0.73185441 0.26814559]
0.0	[0.63143493 0.36856507]
0.0	[0.69125722 0.30874278]
0.0	[0.71937419 0.28062581]
0.0	[0.69932238 0.30067762]
0.0	[0.68124654 0.31875346]
0.0	[0.69363018 0.30636982]
0.0	[0.65274506 0.34725494]
0.0	[0.6876462 0.3123538]
0.0	[0.69746875 0.30253125]
0.0	[0.67993339 0.32006661]
0.0	[0.73689692 0.26310308]
0.0	[0.6847634 0.3152366]
0.0	[0.67881057 0.32118943]
0.0	[0.67241477 0.32758523]
0.0	[0.69689422 0.30310578]
0.0	[0.63539451 0.36460549]
0.0	[0.69285665 0.30714335]
0.0	[0.68124788 0.31875212]
0.0	[0.69203379 0.30796621]
0.0	[0.72495023 0.27504977]
0.0	[0.70649379 0.29350621]
0.0	[0.72186936 0.27813064]
0.0	[0.72312382 0.27687618]
0.0	[0.68368424 0.31631576]
0.0	[0.71810591 0.28189409]
0.0	[0.6782072 0.3217928]
0.0	[0.62356275 0.37643725]
0.0	[0.6900276 0.3099724]
0.0	[0.71406329 0.28593671]
0.0	[0.6740543 0.3259457]
0.0	[0.69824116 0.30175884]
0.0	[0.69266572 0.30733428]
0.0	[0.69641747 0.30358253]
0.0	[0.70199194 0.29800806]
0.0	[0.69460243 0.30539757]
0.0	[0.68558586 0.31441414]
0.0	[0.66222794 0.33777206]
0.0	[0.73151193 0.26848807]
0.0	[0.69543867 0.30456133]
0.0	[0.70285905 0.29714095]
0.0	[0.68952982 0.31047018]
0.0	[0.68139673 0.31860327]
0.0	[0.72114044 0.27885956]
0.0	[0.7208313 0.2791687]
0.0	[0.68614389 0.31385611]
0.0	[0.74387529 0.25612471]
0.0	[0.74847605 0.25152395]
0.0	[0.67982178 0.32017822]
0.0	[0.69825779 0.30174221]
0.0	[0.70054991 0.29945009]
0.0	[0.68603504 0.31396496]
0.0	[0.66903297 0.33096703]
0.0	[0.70005939 0.29994061]
0.0	[0.7288967 0.2711033]
0.0	[0.71360815 0.28639185]
0.0	[0.72551515 0.27448485]
0.0	[0.67210367 0.32789633]
0.0	[0.66367645 0.33632355]
0.0	[0.71979702 0.28020298]
0.0	[0.72011991 0.27988009]
0.0	[0.70196812 0.29803188]
0.0	[0.71533941 0.28466059]
0.0	[0.6842462 0.3157538]
0.0	[0.70277789 0.29722211]
0.0	[0.68467626 0.31532374]
0.0	[0.71664883 0.28335117]
0.0	[0.74272156 0.25727844]
0.0	[0.69747944 0.30252056]
0.0	[0.64941494 0.35058506]
0.0	[0.69907521 0.30092479]
0.0	[0.69592561 0.30407439]
0.0	[0.70668762 0.29331238]
0.0	[0.71360368 0.28639632]
0.0	[0.68277105 0.31722895]
0.0	[0.71045304 0.28954696]
0.0	[0.7076272 0.2923728]
0.0	[0.71407084 0.28592916]
0.0	[0.67343559 0.32656441]
0.0	[0.71832052 0.28167948]
0.0	[0.67764263 0.32235737]
0.0	[0.70010314 0.29989686]
0.0	[0.74376128 0.25623872]
0.0	[0.68380486 0.31619514]
0.0	[0.65291835 0.34708165]
0.0	[0.69201916 0.30798084]
0.0	[0.6917556 0.3082444]
0.0	[0.67830887 0.32169113]
0.0	[0.70179687 0.29820313]
0.0	[0.69903282 0.30096718]
0.0	[0.68921004 0.31078996]
0.0	[0.697708 0.302292]
0.0	[0.72281288 0.27718712]
0.0	[0.71491705 0.28508295]
0.0	[0.70463928 0.29536072]
0.0	[0.58931203 0.41068797]
0.0	[0.72503532 0.27496468]
0.0	[0.68209325 0.31790675]
0.0	[0.65259695 0.34740305]
0.0	[0.71161132 0.28838868]
0.0	[0.69721765 0.30278235]
0.0	[0.69302 0.30698]
0.0	[0.70626491 0.29373509]
0.0	[0.68043353 0.31956647]
0.0	[0.66289932 0.33710068]
0.0	[0.7225338 0.2774662]
0.0	[0.6637374 0.3362626]
0.0	[0.68716726 0.31283274]
0.0	[0.73126869 0.26873131]
0.0	[0.71284372 0.28715628]
0.0	[0.68766881 0.31233119]
0.0	[0.67962999 0.32037001]
0.0	[0.71523792 0.28476208]
0.0	[0.67321372 0.32678628]
0.0	[0.67931488 0.32068512]
0.0	[0.68740821 0.31259179]
0.0	[0.5461212 0.4538788]
0.0	[0.64377482 0.35622518]
0.0	[0.72807881 0.27192119]
0.0	[0.6906313 0.3093687]
0.0	[0.71316491 0.28683509]
0.0	[0.6701071 0.3298929]
0.0	[0.65633948 0.34366052]
0.0	[0.71663618 0.28336382]
0.0	[0.72409831 0.27590169]
0.0	[0.68788067 0.31211933]
0.0	[0.68718569 0.31281431]
0.0	[0.71734488 0.28265512]
0.0	[0.72476542 0.27523458]
0.0	[0.68874585 0.31125415]
0.0	[0.71082336 0.28917664]
0.0	[0.71967842 0.28032158]
0.0	[0.66244574 0.33755426]
0.0	[0.7106285 0.2893715]
0.0	[0.73187854 0.26812146]
0.0	[0.68377646 0.31622354]
0.0	[0.6864057 0.3135943]
0.0	[0.65929717 0.34070283]
0.0	[0.71908342 0.28091658]
0.0	[0.68264172 0.31735828]
0.0	[0.6879571 0.3120429]
0.0	[0.68988755 0.31011245]
0.0	[0.70105987 0.29894013]
0.0	[0.72430503 0.27569497]
0.0	[0.7079154 0.2920846]
0.0	[0.71635821 0.28364179]
0.0	[0.68788277 0.31211723]
0.0	[0.69374969 0.30625031]
0.0	[0.69477689 0.30522311]
0.0	[0.69761866 0.30238134]
0.0	[0.66055264 0.33944736]
0.0	[0.69034385 0.30965615]
0.0	[0.69688324 0.30311676]
0.0	[0.71490912 0.28509088]
0.0	[0.69488473 0.30511527]
0.0	[0.71476777 0.28523223]
0.0	[0.68513638 0.31486362]
0.0	[0.7002681 0.2997319]
0.0	[0.73305336 0.26694664]
0.0	[0.67977997 0.32022003]
0.0	[0.66971646 0.33028354]
0.0	[0.69123438 0.30876562]
0.0	[0.72201155 0.27798845]
0.0	[0.66471042 0.33528958]
0.0	[0.66670683 0.33329317]
0.0	[0.6728077 0.3271923]
0.0	[0.68182956 0.31817044]
0.0	[0.72142445 0.27857555]
0.0	[0.71334695 0.28665305]
0.0	[0.69433348 0.30566652]
0.0	[0.67504214 0.32495786]
0.0	[0.69964829 0.30035171]
0.0	[0.74603177 0.25396823]
0.0	[0.67951703 0.32048297]
0.0	[0.69438416 0.30561584]
0.0	[0.68192471 0.31807529]
0.0	[0.69433374 0.30566626]
0.0	[0.72607123 0.27392877]
0.0	[0.6992642 0.3007358]
0.0	[0.68562555 0.31437445]
0.0	[0.67692929 0.32307071]
0.0	[0.67759414 0.32240586]
0.0	[0.68541062 0.31458938]
0.0	[0.71047516 0.28952484]
0.0	[0.6868242 0.3131758]
0.0	[0.66396682 0.33603318]
0.0	[0.71954214 0.28045786]
0.0	[0.70089007 0.29910993]
0.0	[0.68108111 0.31891889]
0.0	[0.67716348 0.32283652]
0.0	[0.68333393 0.31666607]
0.0	[0.69017382 0.30982618]
0.0	[0.68409266 0.31590734]
0.0	[0.70414326 0.29585674]
0.0	[0.68932071 0.31067929]
0.0	[0.67650074 0.32349926]
0.0	[0.7272429 0.2727571]
0.0	[0.74415831 0.25584169]
0.0	[0.68130058 0.31869942]
0.0	[0.68109737 0.31890263]
0.0	[0.65782698 0.34217302]
0.0	[0.70798891 0.29201109]
0.0	[0.66524006 0.33475994]
0.0	[0.7010957 0.2989043]
0.0	[0.69371046 0.30628954]
0.0	[0.68157764 0.31842236]
0.0	[0.67427758 0.32572242]
0.0	[0.71522257 0.28477743]
0.0	[0.66147483 0.33852517]
0.0	[0.68312719 0.31687281]
0.0	[0.71889815 0.28110185]
0.0	[0.72801613 0.27198387]
0.0	[0.69939643 0.30060357]
0.0	[0.67432429 0.32567571]
0.0	[0.71009846 0.28990154]
0.0	[0.68512596 0.31487404]
0.0	[0.70303572 0.29696428]
0.0	[0.68532725 0.31467275]
0.0	[0.70617023 0.29382977]
0.0	[0.71911162 0.28088838]
0.0	[0.67166849 0.32833151]
0.0	[0.69963255 0.30036745]
0.0	[0.700697 0.299303]
0.0	[0.68247079 0.31752921]
0.0	[0.73033134 0.26966866]
0.0	[0.68580913 0.31419087]
0.0	[0.72791838 0.27208162]
0.0	[0.69591803 0.30408197]
0.0	[0.67606991 0.32393009]
0.0	[0.6746946 0.3253054]
0.0	[0.70812547 0.29187453]
0.0	[0.69936667 0.30063333]
0.0	[0.70888131 0.29111869]
0.0	[0.70571084 0.29428916]
0.0	[0.68786332 0.31213668]
0.0	[0.69622351 0.30377649]
0.0	[0.69022323 0.30977677]
0.0	[0.7003215 0.2996785]
0.0	[0.68752427 0.31247573]
0.0	[0.69614533 0.30385467]
0.0	[0.68456089 0.31543911]
0.0	[0.69749035 0.30250965]
0.0	[0.71229137 0.28770863]
0.0	[0.70885023 0.29114977]
0.0	[0.66918742 0.33081258]
0.0	[0.66717514 0.33282486]
0.0	[0.61567704 0.38432296]
0.0	[0.72126661 0.27873339]
0.0	[0.70476806 0.29523194]
0.0	[0.69304225 0.30695775]
0.0	[0.70743833 0.29256167]
0.0	[0.6980102 0.3019898]
0.0	[0.6944143 0.3055857]
0.0	[0.71873208 0.28126792]
0.0	[0.69266188 0.30733812]
0.0	[0.70363758 0.29636242]
0.0	[0.70646148 0.29353852]
0.0	[0.67451636 0.32548364]
0.0	[0.68008914 0.31991086]
0.0	[0.70476514 0.29523486]
0.0	[0.71183651 0.28816349]
0.0	[0.71613828 0.28386172]
0.0	[0.72076762 0.27923238]
0.0	[0.70942783 0.29057217]
0.0	[0.72782976 0.27217024]
0.0	[0.70577071 0.29422929]
0.0	[0.68668231 0.31331769]
0.0	[0.69665983 0.30334017]
0.0	[0.67668808 0.32331192]
0.0	[0.68871179 0.31128821]
0.0	[0.70733933 0.29266067]
0.0	[0.71759383 0.28240617]
0.0	[0.70619873 0.29380127]
0.0	[0.7075876 0.2924124]
0.0	[0.71192846 0.28807154]
0.0	[0.71706594 0.28293406]
0.0	[0.69645014 0.30354986]
0.0	[0.7494441 0.2505559]
0.0	[0.70047206 0.29952794]
0.0	[0.70935524 0.29064476]
0.0	[0.71179878 0.28820122]
0.0	[0.72495018 0.27504982]
0.0	[0.69311868 0.30688132]
0.0	[0.55612477 0.44387523]
0.0	[0.70232507 0.29767493]
0.0	[0.71102163 0.28897837]
0.0	[0.68774685 0.31225315]
0.0	[0.68052154 0.31947846]
0.0	[0.66908756 0.33091244]
0.0	[0.6886859 0.3113141]
0.0	[0.68444889 0.31555111]
0.0	[0.68570932 0.31429068]
0.0	[0.65246594 0.34753406]
0.0	[0.68009809 0.31990191]
0.0	[0.71484095 0.28515905]
0.0	[0.67596533 0.32403467]
0.0	[0.70826431 0.29173569]
0.0	[0.66514109 0.33485891]
0.0	[0.69908747 0.30091253]
0.0	[0.67270622 0.32729378]
0.0	[0.70454101 0.29545899]
0.0	[0.68537859 0.31462141]
0.0	[0.72498091 0.27501909]
0.0	[0.67751963 0.32248037]
0.0	[0.69138363 0.30861637]
0.0	[0.69370709 0.30629291]
0.0	[0.71051047 0.28948953]
0.0	[0.68129156 0.31870844]
0.0	[0.73661025 0.26338975]
0.0	[0.67707121 0.32292879]
0.0	[0.61029419 0.38970581]
0.0	[0.7126952 0.2873048]
0.0	[0.68956274 0.31043726]
0.0	[0.6972625 0.3027375]
0.0	[0.68264736 0.31735264]
0.0	[0.68252461 0.31747539]
0.0	[0.66615041 0.33384959]
0.0	[0.71168635 0.28831365]
0.0	[0.73394876 0.26605124]
0.0	[0.68719028 0.31280972]
0.0	[0.69178224 0.30821776]
0.0	[0.70413407 0.29586593]
0.0	[0.70769304 0.29230696]
0.0	[0.71118078 0.28881922]
0.0	[0.68139836 0.31860164]
0.0	[0.72477499 0.27522501]
0.0	[0.67459236 0.32540764]
0.0	[0.66899088 0.33100912]
0.0	[0.69897641 0.30102359]
0.0	[0.68705793 0.31294207]
0.0	[0.68822911 0.31177089]
0.0	[0.70330494 0.29669506]
0.0	[0.68399961 0.31600039]
0.0	[0.71333146 0.28666854]
0.0	[0.6880009 0.3119991]
0.0	[0.68993969 0.31006031]
0.0	[0.71240205 0.28759795]
0.0	[0.70353857 0.29646143]
0.0	[0.6989201 0.3010799]
0.0	[0.69367354 0.30632646]
0.0	[0.69557252 0.30442748]
0.0	[0.69317441 0.30682559]
0.0	[0.68223085 0.31776915]
0.0	[0.67387534 0.32612466]
0.0	[0.68847963 0.31152037]
0.0	[0.62447152 0.37552848]
0.0	[0.68769361 0.31230639]
0.0	[0.73038781 0.26961219]
0.0	[0.55939121 0.44060879]
0.0	[0.71086524 0.28913476]
0.0	[0.68626166 0.31373834]
0.0	[0.69955017 0.30044983]
0.0	[0.70573164 0.29426836]
0.0	[0.72443352 0.27556648]
0.0	[0.7178216 0.2821784]
0.0	[0.65749469 0.34250531]
0.0	[0.58685635 0.41314365]
0.0	[0.73828177 0.26171823]
0.0	[0.70811276 0.29188724]
0.0	[0.70294455 0.29705545]
0.0	[0.7036723 0.2963277]
0.0	[0.67930366 0.32069634]
0.0	[0.70359515 0.29640485]
0.0	[0.67271602 0.32728398]
0.0	[0.69473509 0.30526491]
0.0	[0.71590345 0.28409655]
0.0	[0.71141502 0.28858498]
0.0	[0.65452369 0.34547631]
0.0	[0.71034161 0.28965839]
0.0	[0.68993589 0.31006411]
0.0	[0.6943195 0.3056805]
0.0	[0.71847174 0.28152826]
0.0	[0.70429221 0.29570779]
0.0	[0.67537957 0.32462043]
0.0	[0.69952637 0.30047363]
0.0	[0.71333371 0.28666629]
0.0	[0.70027896 0.29972104]
0.0	[0.70644276 0.29355724]
0.0	[0.67642015 0.32357985]
0.0	[0.6931141 0.3068859]
0.0	[0.70475778 0.29524222]
0.0	[0.67300989 0.32699011]
0.0	[0.68640434 0.31359566]
0.0	[0.70638324 0.29361676]
0.0	[0.70793505 0.29206495]
0.0	[0.69272205 0.30727795]
0.0	[0.71834428 0.28165572]
0.0	[0.7028758 0.2971242]
0.0	[0.68313719 0.31686281]
0.0	[0.69226571 0.30773429]
0.0	[0.65964186 0.34035814]
0.0	[0.67288917 0.32711083]
0.0	[0.70218571 0.29781429]
0.0	[0.71037184 0.28962816]
0.0	[0.7101005 0.2898995]
0.0	[0.69529959 0.30470041]
0.0	[0.68795189 0.31204811]
0.0	[0.68188945 0.31811055]
0.0	[0.70040705 0.29959295]
0.0	[0.65334837 0.34665163]
