#ypred	ypred_prob
1.0	[0.05371964 0.94628036]
1.0	[0.0491063 0.9508937]
1.0	[0.0519207 0.9480793]
1.0	[0.05625982 0.94374018]
1.0	[0.05291039 0.94708961]
1.0	[0.0469761 0.9530239]
1.0	[0.05625922 0.94374078]
1.0	[0.05626169 0.94373831]
1.0	[0.05548926 0.94451074]
1.0	[0.05551254 0.94448746]
1.0	[0.05626152 0.94373848]
1.0	[0.05485871 0.94514129]
1.0	[0.05474887 0.94525113]
1.0	[0.05626134 0.94373866]
1.0	[0.0523774 0.9476226]
1.0	[0.05625864 0.94374136]
1.0	[0.05625318 0.94374682]
1.0	[0.05626057 0.94373943]
1.0	[0.05625443 0.94374557]
1.0	[0.05625708 0.94374292]
1.0	[0.05333181 0.94666819]
1.0	[0.04713292 0.95286708]
1.0	[0.05582738 0.94417262]
1.0	[0.04841709 0.95158291]
1.0	[0.05626078 0.94373922]
1.0	[0.05614104 0.94385896]
1.0	[0.0416469 0.9583531]
1.0	[0.0549048 0.9450952]
1.0	[0.05625963 0.94374037]
1.0	[0.0562593 0.9437407]
1.0	[0.05514024 0.94485976]
1.0	[0.05429654 0.94570346]
1.0	[0.04456139 0.95543861]
1.0	[0.05306358 0.94693642]
1.0	[0.05460354 0.94539646]
1.0	[0.0562594 0.9437406]
1.0	[0.05615747 0.94384253]
1.0	[0.05625989 0.94374011]
1.0	[0.0562603 0.9437397]
1.0	[0.05361118 0.94638882]
1.0	[0.05626149 0.94373851]
1.0	[0.05614039 0.94385961]
1.0	[0.05614364 0.94385636]
1.0	[0.05625807 0.94374193]
1.0	[0.05612903 0.94387097]
1.0	[0.05626112 0.94373888]
1.0	[0.05607825 0.94392175]
1.0	[0.05626099 0.94373901]
1.0	[0.05624874 0.94375126]
1.0	[0.05625968 0.94374032]
1.0	[0.05625769 0.94374231]
1.0	[0.0438102 0.9561898]
1.0	[0.05626092 0.94373908]
1.0	[0.05625895 0.94374105]
1.0	[0.05626 0.94374]
1.0	[0.05626214 0.94373786]
1.0	[0.05592066 0.94407934]
1.0	[0.05313428 0.94686572]
1.0	[0.0456542 0.9543458]
1.0	[0.02636207 0.97363793]
1.0	[0.05612956 0.94387044]
1.0	[0.05589083 0.94410917]
1.0	[0.0561351 0.9438649]
1.0	[0.05626046 0.94373954]
1.0	[0.05626001 0.94373999]
1.0	[0.05625585 0.94374415]
1.0	[0.05625909 0.94374091]
1.0	[0.05624756 0.94375244]
1.0	[0.04303552 0.95696448]
1.0	[0.05626095 0.94373905]
1.0	[0.04980158 0.95019842]
1.0	[0.05625608 0.94374392]
1.0	[0.05625893 0.94374107]
1.0	[0.05625996 0.94374004]
1.0	[0.05626103 0.94373897]
1.0	[0.05591663 0.94408337]
1.0	[0.05625452 0.94374548]
1.0	[0.05626122 0.94373878]
1.0	[0.05625943 0.94374057]
1.0	[0.05626047 0.94373953]
1.0	[0.05625909 0.94374091]
1.0	[0.05191952 0.94808048]
1.0	[0.01660153 0.98339847]
1.0	[0.05384536 0.94615464]
1.0	[0.03699552 0.96300448]
1.0	[0.05625867 0.94374133]
1.0	[0.02032835 0.97967165]
1.0	[0.05625387 0.94374613]
1.0	[0.05624292 0.94375708]
1.0	[0.05625037 0.94374963]
1.0	[0.04380685 0.95619315]
1.0	[0.01703409 0.98296591]
1.0	[0.05625896 0.94374104]
1.0	[0.05626024 0.94373976]
1.0	[0.05625899 0.94374101]
1.0	[0.03741054 0.96258946]
1.0	[0.05626047 0.94373953]
1.0	[0.05626049 0.94373951]
1.0	[0.05479324 0.94520676]
1.0	[0.04929598 0.95070402]
1.0	[0.05599921 0.94400079]
1.0	[0.05586791 0.94413209]
1.0	[0.05566966 0.94433034]
1.0	[0.05609257 0.94390743]
1.0	[0.04882589 0.95117411]
1.0	[0.05571944 0.94428056]
1.0	[0.05626095 0.94373905]
1.0	[0.0562595 0.9437405]
1.0	[0.05546801 0.94453199]
1.0	[0.04217103 0.95782897]
1.0	[0.05626141 0.94373859]
1.0	[0.05539397 0.94460603]
1.0	[0.05625705 0.94374295]
1.0	[0.0562587 0.9437413]
1.0	[0.04939886 0.95060114]
1.0	[0.05626043 0.94373957]
1.0	[0.05625852 0.94374148]
1.0	[0.04896281 0.95103719]
1.0	[0.05625316 0.94374684]
1.0	[0.05410323 0.94589677]
1.0	[0.0351338 0.9648662]
1.0	[0.05625965 0.94374035]
1.0	[0.056261 0.943739]
1.0	[0.05626014 0.94373986]
1.0	[0.05461144 0.94538856]
1.0	[0.05626086 0.94373914]
1.0	[0.05625554 0.94374446]
1.0	[0.05627184 0.94372816]
1.0	[0.05626023 0.94373977]
1.0	[0.055812 0.944188]
1.0	[0.05578743 0.94421257]
1.0	[0.05218298 0.94781702]
1.0	[0.05626108 0.94373892]
1.0	[0.05625945 0.94374055]
1.0	[0.05625916 0.94374084]
1.0	[0.05625985 0.94374015]
1.0	[0.05625858 0.94374142]
1.0	[0.05228107 0.94771893]
1.0	[0.0562604 0.9437396]
1.0	[0.05626 0.94374]
1.0	[0.04179164 0.95820836]
1.0	[0.02455602 0.97544398]
1.0	[0.0538223 0.9461777]
1.0	[0.05626088 0.94373912]
1.0	[0.05498392 0.94501608]
1.0	[0.05588009 0.94411991]
1.0	[0.05625905 0.94374095]
1.0	[0.05625623 0.94374377]
1.0	[0.05623062 0.94376938]
1.0	[0.05625942 0.94374058]
1.0	[0.05395685 0.94604315]
1.0	[0.05626119 0.94373881]
1.0	[0.05625991 0.94374009]
1.0	[0.02582743 0.97417257]
1.0	[0.05626046 0.94373954]
1.0	[0.05510063 0.94489937]
1.0	[0.05624924 0.94375076]
1.0	[0.05288756 0.94711244]
1.0	[0.03262133 0.96737867]
1.0	[0.05625819 0.94374181]
1.0	[0.05613106 0.94386894]
1.0	[0.04729705 0.95270295]
1.0	[0.05621195 0.94378805]
1.0	[0.05301157 0.94698843]
1.0	[0.05625594 0.94374406]
1.0	[0.05625671 0.94374329]
1.0	[0.05056037 0.94943963]
1.0	[0.05626125 0.94373875]
1.0	[0.05625422 0.94374578]
1.0	[0.05625905 0.94374095]
1.0	[0.05625823 0.94374177]
1.0	[0.05610997 0.94389003]
1.0	[0.02002536 0.97997464]
1.0	[0.05613003 0.94386997]
1.0	[0.05438061 0.94561939]
1.0	[0.05571506 0.94428494]
1.0	[0.05625788 0.94374212]
1.0	[0.05625969 0.94374031]
1.0	[0.05127793 0.94872207]
1.0	[0.05488428 0.94511572]
1.0	[0.05613059 0.94386941]
1.0	[0.05625214 0.94374786]
1.0	[0.05625533 0.94374467]
1.0	[0.05594231 0.94405769]
1.0	[0.05625132 0.94374868]
1.0	[0.05613125 0.94386875]
1.0	[0.05399011 0.94600989]
1.0	[0.05626072 0.94373928]
1.0	[0.04268731 0.95731269]
1.0	[0.05626148 0.94373852]
1.0	[0.03813491 0.96186509]
1.0	[0.05625826 0.94374174]
1.0	[0.03663607 0.96336393]
1.0	[0.05571076 0.94428924]
1.0	[0.05625953 0.94374047]
1.0	[0.05625875 0.94374125]
1.0	[0.05625862 0.94374138]
1.0	[0.05467456 0.94532544]
1.0	[0.05616018 0.94383982]
1.0	[0.05625926 0.94374074]
1.0	[0.05454952 0.94545048]
1.0	[0.05542469 0.94457531]
1.0	[0.05625013 0.94374987]
1.0	[0.05621948 0.94378052]
1.0	[0.05598252 0.94401748]
1.0	[0.05178362 0.94821638]
1.0	[0.05626122 0.94373878]
1.0	[0.03541044 0.96458956]
1.0	[0.05625739 0.94374261]
1.0	[0.05625962 0.94374038]
1.0	[0.03909197 0.96090803]
1.0	[0.05625616 0.94374384]
1.0	[0.05619741 0.94380259]
1.0	[0.05598593 0.94401407]
1.0	[0.05625975 0.94374025]
1.0	[0.0558649 0.9441351]
1.0	[0.05625807 0.94374193]
1.0	[0.05626658 0.94373342]
1.0	[0.0491512 0.9508488]
1.0	[0.05625711 0.94374289]
1.0	[0.0560764 0.9439236]
1.0	[0.05575368 0.94424632]
1.0	[0.05625366 0.94374634]
1.0	[0.05013779 0.94986221]
1.0	[0.05367999 0.94632001]
1.0	[0.05611206 0.94388794]
1.0	[0.03032185 0.96967815]
1.0	[0.0562534 0.9437466]
1.0	[0.02430432 0.97569568]
1.0	[0.0201336 0.9798664]
1.0	[0.03581302 0.96418698]
1.0	[0.05594918 0.94405082]
1.0	[0.05539517 0.94460483]
1.0	[0.05626081 0.94373919]
1.0	[0.02292532 0.97707468]
1.0	[0.04583564 0.95416436]
1.0	[0.05572313 0.94427687]
1.0	[0.04278797 0.95721203]
1.0	[0.0562594 0.9437406]
1.0	[0.0423601 0.9576399]
1.0	[0.04566813 0.95433187]
1.0	[0.04808991 0.95191009]
1.0	[0.05626146 0.94373854]
1.0	[0.05536296 0.94463704]
1.0	[0.05595162 0.94404838]
1.0	[0.05625858 0.94374142]
1.0	[0.05626111 0.94373889]
1.0	[0.05626074 0.94373926]
1.0	[0.02259716 0.97740284]
1.0	[0.05625676 0.94374324]
1.0	[0.0558986 0.9441014]
1.0	[0.01874465 0.98125535]
1.0	[0.05624977 0.94375023]
1.0	[0.05625945 0.94374055]
1.0	[0.04912544 0.95087456]
1.0	[0.0560977 0.9439023]
1.0	[0.01813727 0.98186273]
1.0	[0.03501737 0.96498263]
1.0	[0.05626001 0.94373999]
1.0	[0.05579016 0.94420984]
1.0	[0.05625977 0.94374023]
1.0	[0.05625855 0.94374145]
1.0	[0.05625783 0.94374217]
1.0	[0.05625629 0.94374371]
1.0	[0.05625903 0.94374097]
1.0	[0.05566394 0.94433606]
1.0	[0.05625012 0.94374988]
1.0	[0.05625812 0.94374188]
1.0	[0.05585067 0.94414933]
1.0	[0.05613301 0.94386699]
1.0	[0.05327387 0.94672613]
1.0	[0.05623075 0.94376925]
1.0	[0.05625796 0.94374204]
1.0	[0.05359429 0.94640571]
1.0	[0.05441989 0.94558011]
1.0	[0.05625783 0.94374217]
1.0	[0.0377041 0.9622959]
1.0	[0.0562536 0.9437464]
1.0	[0.04457687 0.95542313]
1.0	[0.04707015 0.95292985]
1.0	[0.05613254 0.94386746]
1.0	[0.05573819 0.94426181]
1.0	[0.05624217 0.94375783]
1.0	[0.05625829 0.94374171]
1.0	[0.05208571 0.94791429]
1.0	[0.05626195 0.94373805]
1.0	[0.01663868 0.98336132]
1.0	[0.05625878 0.94374122]
1.0	[0.02430483 0.97569517]
1.0	[0.04669267 0.95330733]
1.0	[0.05600884 0.94399116]
1.0	[0.04337749 0.95662251]
1.0	[0.05625953 0.94374047]
1.0	[0.05624557 0.94375443]
1.0	[0.05544416 0.94455584]
1.0	[0.05626031 0.94373969]
1.0	[0.03840047 0.96159953]
1.0	[0.05625974 0.94374026]
1.0	[0.05626103 0.94373897]
1.0	[0.05625757 0.94374243]
1.0	[0.02450571 0.97549429]
1.0	[0.05625901 0.94374099]
1.0	[0.05625828 0.94374172]
1.0	[0.04904388 0.95095612]
1.0	[0.05626194 0.94373806]
1.0	[0.05626 0.94374]
1.0	[0.05626179 0.94373821]
1.0	[0.0562488 0.9437512]
1.0	[0.05625044 0.94374956]
1.0	[0.05584671 0.94415329]
1.0	[0.05134233 0.94865767]
1.0	[0.02268615 0.97731385]
1.0	[0.05626019 0.94373981]
1.0	[0.05625533 0.94374467]
1.0	[0.05626029 0.94373971]
1.0	[0.05625979 0.94374021]
1.0	[0.04641063 0.95358937]
1.0	[0.0339657 0.9660343]
1.0	[0.05500984 0.94499016]
1.0	[0.05553875 0.94446125]
1.0	[0.05499569 0.94500431]
1.0	[0.05625803 0.94374197]
1.0	[0.0561229 0.9438771]
1.0	[0.04438484 0.95561516]
1.0	[0.05626131 0.94373869]
1.0	[0.04766257 0.95233743]
1.0	[0.05625449 0.94374551]
1.0	[0.05522668 0.94477332]
1.0	[0.05625846 0.94374154]
1.0	[0.05153284 0.94846716]
1.0	[0.02564279 0.97435721]
1.0	[0.05625483 0.94374517]
1.0	[0.0558396 0.9441604]
1.0	[0.05499213 0.94500787]
1.0	[0.0562511 0.9437489]
1.0	[0.05625435 0.94374565]
1.0	[0.04640429 0.95359571]
1.0	[0.05625823 0.94374177]
1.0	[0.05625882 0.94374118]
1.0	[0.04993685 0.95006315]
1.0	[0.05625888 0.94374112]
1.0	[0.04315451 0.95684549]
1.0	[0.02607202 0.97392798]
1.0	[0.05608757 0.94391243]
1.0	[0.05626604 0.94373396]
1.0	[0.05626067 0.94373933]
1.0	[0.01845543 0.98154457]
1.0	[0.05235651 0.94764349]
1.0	[0.05595978 0.94404022]
1.0	[0.05356972 0.94643028]
1.0	[0.05625889 0.94374111]
1.0	[0.05625903 0.94374097]
1.0	[0.05534106 0.94465894]
1.0	[0.05626076 0.94373924]
1.0	[0.05576546 0.94423454]
1.0	[0.05143803 0.94856197]
1.0	[0.0560221 0.9439779]
1.0	[0.05141821 0.94858179]
1.0	[0.05625185 0.94374815]
1.0	[0.0520863 0.9479137]
1.0	[0.04699261 0.95300739]
1.0	[0.05625906 0.94374094]
1.0	[0.05625974 0.94374026]
1.0	[0.05615776 0.94384224]
1.0	[0.05626142 0.94373858]
1.0	[0.05463565 0.94536435]
1.0	[0.02303459 0.97696541]
1.0	[0.05626105 0.94373895]
1.0	[0.05625539 0.94374461]
1.0	[0.05610915 0.94389085]
1.0	[0.05626095 0.94373905]
1.0	[0.04987119 0.95012881]
1.0	[0.03779772 0.96220228]
1.0	[0.0551195 0.9448805]
1.0	[0.05368306 0.94631694]
1.0	[0.05625842 0.94374158]
1.0	[0.05625969 0.94374031]
1.0	[0.05625947 0.94374053]
1.0	[0.05613295 0.94386705]
1.0	[0.04647444 0.95352556]
1.0	[0.05625864 0.94374136]
1.0	[0.05623508 0.94376492]
1.0	[0.05625791 0.94374209]
1.0	[0.05625532 0.94374468]
1.0	[0.05625817 0.94374183]
1.0	[0.05614626 0.94385374]
1.0	[0.05625887 0.94374113]
1.0	[0.05612937 0.94387063]
1.0	[0.04794747 0.95205253]
1.0	[0.05525403 0.94474597]
1.0	[0.05613297 0.94386703]
1.0	[0.05070993 0.94929007]
1.0	[0.05625726 0.94374274]
1.0	[0.05625984 0.94374016]
1.0	[0.04841277 0.95158723]
1.0	[0.05626123 0.94373877]
1.0	[0.0562617 0.9437383]
1.0	[0.02183768 0.97816232]
1.0	[0.05625221 0.94374779]
1.0	[0.04384104 0.95615896]
1.0	[0.03559569 0.96440431]
1.0	[0.05626884 0.94373116]
1.0	[0.05625226 0.94374774]
1.0	[0.05626017 0.94373983]
1.0	[0.05613046 0.94386954]
1.0	[0.03519643 0.96480357]
1.0	[0.05625962 0.94374038]
1.0	[0.05625645 0.94374355]
1.0	[0.05561771 0.94438229]
1.0	[0.01682709 0.98317291]
1.0	[0.05623873 0.94376127]
1.0	[0.01662381 0.98337619]
1.0	[0.05397577 0.94602423]
1.0	[0.05626203 0.94373797]
1.0	[0.0552145 0.9447855]
1.0	[0.05626041 0.94373959]
1.0	[0.05625942 0.94374058]
1.0	[0.05625922 0.94374078]
1.0	[0.05567032 0.94432968]
1.0	[0.05625241 0.94374759]
1.0	[0.0562605 0.9437395]
1.0	[0.05626094 0.94373906]
1.0	[0.05626152 0.94373848]
1.0	[0.03174679 0.96825321]
1.0	[0.04907637 0.95092363]
1.0	[0.04410927 0.95589073]
1.0	[0.05625986 0.94374014]
1.0	[0.05626037 0.94373963]
1.0	[0.05626167 0.94373833]
1.0	[0.05626042 0.94373958]
1.0	[0.05518592 0.94481408]
1.0	[0.05625778 0.94374222]
1.0	[0.05626088 0.94373912]
1.0	[0.05204388 0.94795612]
1.0	[0.05626181 0.94373819]
1.0	[0.04875935 0.95124065]
1.0	[0.05626053 0.94373947]
1.0	[0.05626642 0.94373358]
1.0	[0.05626072 0.94373928]
1.0	[0.05625684 0.94374316]
1.0	[0.04670134 0.95329866]
1.0	[0.05613121 0.94386879]
1.0	[0.01997955 0.98002045]
1.0	[0.05297258 0.94702742]
1.0	[0.05625901 0.94374099]
1.0	[0.05515858 0.94484142]
1.0	[0.05626132 0.94373868]
1.0	[0.0562635 0.9437365]
1.0	[0.0561438 0.9438562]
1.0	[0.05626042 0.94373958]
1.0	[0.05479694 0.94520306]
1.0	[0.05625781 0.94374219]
1.0	[0.05614893 0.94385107]
1.0	[0.04604167 0.95395833]
1.0	[0.05625362 0.94374638]
1.0	[0.05625659 0.94374341]
1.0	[0.05583865 0.94416135]
1.0	[0.05624721 0.94375279]
1.0	[0.04823972 0.95176028]
1.0	[0.0561315 0.9438685]
1.0	[0.05626089 0.94373911]
1.0	[0.05626128 0.94373872]
1.0	[0.05625852 0.94374148]
1.0	[0.05533253 0.94466747]
1.0	[0.05626008 0.94373992]
1.0	[0.0562545 0.9437455]
1.0	[0.05626011 0.94373989]
1.0	[0.05626063 0.94373937]
1.0	[0.05626011 0.94373989]
1.0	[0.05625275 0.94374725]
1.0	[0.03699303 0.96300697]
1.0	[0.05611856 0.94388144]
1.0	[0.05625838 0.94374162]
1.0	[0.05613217 0.94386783]
1.0	[0.05625861 0.94374139]
1.0	[0.05212533 0.94787467]
1.0	[0.05613022 0.94386978]
1.0	[0.04678351 0.95321649]
1.0	[0.02622752 0.97377248]
1.0	[0.05625691 0.94374309]
1.0	[0.04876334 0.95123666]
1.0	[0.02571004 0.97428996]
1.0	[0.05625917 0.94374083]
1.0	[0.05625915 0.94374085]
1.0	[0.05593854 0.94406146]
1.0	[0.05625642 0.94374358]
1.0	[0.05625946 0.94374054]
1.0	[0.05609145 0.94390855]
1.0	[0.05625926 0.94374074]
1.0	[0.05510631 0.94489369]
1.0	[0.04699116 0.95300884]
1.0	[0.04763449 0.95236551]
1.0	[0.05603555 0.94396445]
1.0	[0.02849091 0.97150909]
1.0	[0.02962086 0.97037914]
1.0	[0.05625944 0.94374056]
1.0	[0.04920007 0.95079993]
1.0	[0.05625834 0.94374166]
1.0	[0.02170706 0.97829294]
1.0	[0.05626058 0.94373942]
1.0	[0.05601039 0.94398961]
1.0	[0.0217692 0.9782308]
1.0	[0.05600753 0.94399247]
1.0	[0.05087066 0.94912934]
1.0	[0.05564959 0.94435041]
1.0	[0.0261802 0.9738198]
1.0	[0.05625758 0.94374242]
1.0	[0.03798806 0.96201194]
1.0	[0.0562619 0.9437381]
1.0	[0.04921145 0.95078855]
1.0	[0.05614047 0.94385953]
1.0	[0.05626127 0.94373873]
1.0	[0.05472052 0.94527948]
1.0	[0.05626106 0.94373894]
1.0	[0.05626129 0.94373871]
1.0	[0.04664196 0.95335804]
1.0	[0.05625965 0.94374035]
1.0	[0.05625941 0.94374059]
1.0	[0.05625133 0.94374867]
1.0	[0.0558455 0.9441545]
1.0	[0.05625868 0.94374132]
1.0	[0.0552256 0.9447744]
1.0	[0.05612936 0.94387064]
1.0	[0.05625707 0.94374293]
1.0	[0.05625782 0.94374218]
1.0	[0.05625857 0.94374143]
1.0	[0.0562532 0.9437468]
1.0	[0.04854244 0.95145756]
1.0	[0.05625692 0.94374308]
1.0	[0.05381402 0.94618598]
1.0	[0.05625788 0.94374212]
1.0	[0.04032362 0.95967638]
1.0	[0.04939629 0.95060371]
1.0	[0.05626107 0.94373893]
1.0	[0.04068698 0.95931302]
1.0	[0.02833055 0.97166945]
1.0	[0.05582458 0.94417542]
1.0	[0.05625877 0.94374123]
1.0	[0.05613346 0.94386654]
1.0	[0.05625708 0.94374292]
1.0	[0.05452449 0.94547551]
1.0	[0.05626115 0.94373885]
1.0	[0.05541256 0.94458744]
1.0	[0.05550405 0.94449595]
1.0	[0.05480008 0.94519992]
1.0	[0.05625828 0.94374172]
1.0	[0.0561563 0.9438437]
1.0	[0.05596869 0.94403131]
1.0	[0.05625952 0.94374048]
1.0	[0.05625805 0.94374195]
1.0	[0.05621697 0.94378303]
1.0	[0.05626165 0.94373835]
1.0	[0.05506918 0.94493082]
1.0	[0.05256646 0.94743354]
1.0	[0.04863073 0.95136927]
1.0	[0.05605363 0.94394637]
1.0	[0.05534894 0.94465106]
1.0	[0.05625953 0.94374047]
1.0	[0.05626044 0.94373956]
1.0	[0.05464567 0.94535433]
1.0	[0.04709846 0.95290154]
1.0	[0.05626074 0.94373926]
1.0	[0.05625954 0.94374046]
1.0	[0.05624997 0.94375003]
1.0	[0.05625777 0.94374223]
1.0	[0.05423784 0.94576216]
1.0	[0.05613273 0.94386727]
1.0	[0.05550204 0.94449796]
1.0	[0.05625996 0.94374004]
1.0	[0.05589458 0.94410542]
1.0	[0.05626169 0.94373831]
1.0	[0.05625583 0.94374417]
1.0	[0.05549869 0.94450131]
1.0	[0.05626057 0.94373943]
1.0	[0.05331187 0.94668813]
1.0	[0.05625943 0.94374057]
1.0	[0.05137258 0.94862742]
1.0	[0.05625867 0.94374133]
1.0	[0.05075509 0.94924491]
1.0	[0.05515451 0.94484549]
1.0	[0.05626087 0.94373913]
1.0	[0.05526494 0.94473506]
1.0	[0.0561455 0.9438545]
1.0	[0.05625978 0.94374022]
1.0	[0.05625318 0.94374682]
1.0	[0.05568458 0.94431542]
1.0	[0.05624849 0.94375151]
1.0	[0.05625645 0.94374355]
1.0	[0.05625905 0.94374095]
1.0	[0.05296338 0.94703662]
1.0	[0.05625645 0.94374355]
1.0	[0.04484382 0.95515618]
1.0	[0.0562612 0.9437388]
1.0	[0.0562629 0.9437371]
1.0	[0.05625864 0.94374136]
1.0	[0.05625928 0.94374072]
1.0	[0.05625995 0.94374005]
1.0	[0.05625317 0.94374683]
1.0	[0.02414114 0.97585886]
1.0	[0.02496514 0.97503486]
1.0	[0.05625871 0.94374129]
1.0	[0.04919682 0.95080318]
1.0	[0.05625716 0.94374284]
1.0	[0.05625815 0.94374185]
1.0	[0.05626027 0.94373973]
1.0	[0.05625447 0.94374553]
1.0	[0.05626109 0.94373891]
1.0	[0.05625875 0.94374125]
1.0	[0.05593598 0.94406402]
1.0	[0.05626062 0.94373938]
1.0	[0.05625975 0.94374025]
1.0	[0.05626034 0.94373966]
1.0	[0.0562608 0.9437392]
1.0	[0.05472071 0.94527929]
1.0	[0.05625813 0.94374187]
1.0	[0.05626056 0.94373944]
1.0	[0.05327036 0.94672964]
1.0	[0.05601543 0.94398457]
1.0	[0.05621226 0.94378774]
1.0	[0.05625573 0.94374427]
1.0	[0.05626141 0.94373859]
1.0	[0.02582806 0.97417194]
1.0	[0.05626102 0.94373898]
1.0	[0.05626162 0.94373838]
1.0	[0.05626173 0.94373827]
1.0	[0.05613107 0.94386893]
1.0	[0.05609634 0.94390366]
1.0	[0.05625921 0.94374079]
1.0	[0.04938316 0.95061684]
1.0	[0.05428514 0.94571486]
1.0	[0.05626297 0.94373703]
1.0	[0.05508028 0.94491972]
1.0	[0.05625703 0.94374297]
1.0	[0.02199662 0.97800338]
1.0	[0.05598362 0.94401638]
1.0	[0.05626168 0.94373832]
1.0	[0.05625911 0.94374089]
1.0	[0.05080101 0.94919899]
1.0	[0.05624442 0.94375558]
1.0	[0.05585238 0.94414762]
1.0	[0.05623172 0.94376828]
1.0	[0.0562616 0.9437384]
1.0	[0.05625627 0.94374373]
1.0	[0.05626225 0.94373775]
1.0	[0.05625625 0.94374375]
1.0	[0.05607772 0.94392228]
1.0	[0.01900263 0.98099737]
1.0	[0.04831386 0.95168614]
1.0	[0.05160685 0.94839315]
1.0	[0.05613458 0.94386542]
1.0	[0.05626071 0.94373929]
1.0	[0.05625639 0.94374361]
1.0	[0.05625648 0.94374352]
1.0	[0.05625864 0.94374136]
1.0	[0.05597607 0.94402393]
1.0	[0.05625792 0.94374208]
1.0	[0.05626131 0.94373869]
1.0	[0.05630159 0.94369841]
1.0	[0.05625748 0.94374252]
1.0	[0.05626001 0.94373999]
1.0	[0.05493422 0.94506578]
1.0	[0.04592666 0.95407334]
1.0	[0.05626054 0.94373946]
1.0	[0.05626053 0.94373947]
1.0	[0.04671497 0.95328503]
1.0	[0.05625918 0.94374082]
1.0	[0.05612801 0.94387199]
1.0	[0.05625885 0.94374115]
1.0	[0.05627462 0.94372538]
1.0	[0.0562555 0.9437445]
1.0	[0.05476189 0.94523811]
1.0	[0.05626062 0.94373938]
1.0	[0.05626117 0.94373883]
1.0	[0.04418903 0.95581097]
1.0	[0.05625291 0.94374709]
1.0	[0.05625824 0.94374176]
1.0	[0.01711408 0.98288592]
1.0	[0.05625085 0.94374915]
1.0	[0.03598478 0.96401522]
1.0	[0.05625814 0.94374186]
1.0	[0.05613648 0.94386352]
1.0	[0.05580297 0.94419703]
1.0	[0.05616058 0.94383942]
1.0	[0.0200894 0.9799106]
1.0	[0.05609613 0.94390387]
1.0	[0.05625558 0.94374442]
1.0	[0.04918853 0.95081147]
1.0	[0.05625777 0.94374223]
1.0	[0.05626107 0.94373893]
1.0	[0.05625573 0.94374427]
1.0	[0.05624385 0.94375615]
1.0	[0.05625467 0.94374533]
1.0	[0.05625864 0.94374136]
1.0	[0.05494543 0.94505457]
1.0	[0.05625626 0.94374374]
1.0	[0.05625936 0.94374064]
1.0	[0.05524321 0.94475679]
1.0	[0.05626021 0.94373979]
1.0	[0.0562591 0.9437409]
1.0	[0.05625725 0.94374275]
1.0	[0.05626145 0.94373855]
1.0	[0.05626023 0.94373977]
1.0	[0.0562577 0.9437423]
1.0	[0.05626705 0.94373295]
1.0	[0.0562584 0.9437416]
1.0	[0.04894921 0.95105079]
1.0	[0.05348202 0.94651798]
1.0	[0.05615698 0.94384302]
1.0	[0.05606107 0.94393893]
1.0	[0.0309511 0.9690489]
1.0	[0.05625911 0.94374089]
1.0	[0.05624245 0.94375755]
1.0	[0.05625406 0.94374594]
1.0	[0.05601649 0.94398351]
1.0	[0.05613899 0.94386101]
1.0	[0.05580579 0.94419421]
1.0	[0.05613114 0.94386886]
1.0	[0.05625975 0.94374025]
1.0	[0.05610529 0.94389471]
1.0	[0.05625618 0.94374382]
1.0	[0.05625769 0.94374231]
1.0	[0.05625115 0.94374885]
1.0	[0.04196683 0.95803317]
1.0	[0.05598405 0.94401595]
1.0	[0.05625805 0.94374195]
1.0	[0.05580546 0.94419454]
1.0	[0.0526454 0.9473546]
1.0	[0.05626115 0.94373885]
1.0	[0.04756596 0.95243404]
1.0	[0.05458403 0.94541597]
1.0	[0.05612056 0.94387944]
1.0	[0.05626092 0.94373908]
1.0	[0.05625195 0.94374805]
1.0	[0.05626171 0.94373829]
1.0	[0.0562588 0.9437412]
1.0	[0.05626014 0.94373986]
1.0	[0.04018054 0.95981946]
1.0	[0.05623839 0.94376161]
1.0	[0.05626093 0.94373907]
1.0	[0.05612529 0.94387471]
1.0	[0.05626104 0.94373896]
1.0	[0.01898898 0.98101102]
1.0	[0.05625731 0.94374269]
1.0	[0.05626042 0.94373958]
1.0	[0.05570433 0.94429567]
1.0	[0.05618083 0.94381917]
1.0	[0.05625807 0.94374193]
1.0	[0.05348248 0.94651752]
1.0	[0.05625713 0.94374287]
1.0	[0.05599785 0.94400215]
1.0	[0.056261 0.943739]
1.0	[0.05625916 0.94374084]
1.0	[0.05625441 0.94374559]
1.0	[0.05614751 0.94385249]
1.0	[0.05626063 0.94373937]
1.0	[0.05624947 0.94375053]
1.0	[0.05566728 0.94433272]
1.0	[0.05605823 0.94394177]
1.0	[0.05625766 0.94374234]
1.0	[0.05272583 0.94727417]
1.0	[0.05552051 0.94447949]
1.0	[0.05523761 0.94476239]
1.0	[0.0559162 0.9440838]
1.0	[0.05626106 0.94373894]
1.0	[0.05575413 0.94424587]
1.0	[0.05599799 0.94400201]
1.0	[0.05610489 0.94389511]
1.0	[0.05473582 0.94526418]
1.0	[0.05583622 0.94416378]
1.0	[0.05184042 0.94815958]
1.0	[0.04786327 0.95213673]
1.0	[0.05626055 0.94373945]
1.0	[0.05626097 0.94373903]
1.0	[0.05603656 0.94396344]
1.0	[0.0544787 0.9455213]
1.0	[0.05609367 0.94390633]
1.0	[0.05625322 0.94374678]
