#ypred	ypred_prob
0.0	[0.54084485 0.45915515]
0.0	[0.5232562 0.4767438]
0.0	[0.53529635 0.46470365]
0.0	[0.51985509 0.48014491]
0.0	[0.53812047 0.46187953]
0.0	[0.50705639 0.49294361]
0.0	[0.52902819 0.47097181]
0.0	[0.5346263 0.4653737]
0.0	[0.504768 0.495232]
0.0	[0.5260991 0.4739009]
0.0	[0.5332109 0.4667891]
0.0	[0.52221644 0.47778356]
0.0	[0.52923163 0.47076837]
0.0	[0.52247475 0.47752525]
0.0	[0.52805131 0.47194869]
0.0	[0.52581653 0.47418347]
0.0	[0.52089257 0.47910743]
0.0	[0.54627663 0.45372337]
0.0	[0.53515626 0.46484374]
0.0	[0.53406737 0.46593263]
0.0	[0.52120758 0.47879242]
0.0	[0.52020759 0.47979241]
0.0	[0.5286533 0.4713467]
0.0	[0.50795991 0.49204009]
0.0	[0.51642955 0.48357045]
0.0	[0.53142053 0.46857947]
0.0	[0.53254783 0.46745217]
0.0	[0.53575357 0.46424643]
0.0	[0.51597233 0.48402767]
0.0	[0.54020418 0.45979582]
0.0	[0.53056655 0.46943345]
0.0	[0.53926693 0.46073307]
0.0	[0.52010527 0.47989473]
0.0	[0.52827515 0.47172485]
0.0	[0.52783246 0.47216754]
0.0	[0.51638068 0.48361932]
0.0	[0.50728054 0.49271946]
0.0	[0.51904828 0.48095172]
0.0	[0.52682434 0.47317566]
0.0	[0.51255627 0.48744373]
0.0	[0.5300898 0.4699102]
0.0	[0.52659605 0.47340395]
0.0	[0.53622015 0.46377985]
0.0	[0.53207272 0.46792728]
0.0	[0.50527861 0.49472139]
0.0	[0.51810298 0.48189702]
0.0	[0.53095068 0.46904932]
0.0	[0.5139172 0.4860828]
0.0	[0.52964159 0.47035841]
0.0	[0.51885822 0.48114178]
0.0	[0.52746491 0.47253509]
0.0	[0.52750495 0.47249505]
0.0	[0.5255161 0.4744839]
0.0	[0.52892996 0.47107004]
0.0	[0.5244358 0.4755642]
0.0	[0.50855937 0.49144063]
0.0	[0.52439848 0.47560152]
0.0	[0.53899925 0.46100075]
0.0	[0.52389875 0.47610125]
0.0	[0.52684792 0.47315208]
0.0	[0.52045719 0.47954281]
0.0	[0.53400451 0.46599549]
0.0	[0.53102538 0.46897462]
0.0	[0.52932049 0.47067951]
0.0	[0.51253072 0.48746928]
0.0	[0.53459013 0.46540987]
0.0	[0.54103024 0.45896976]
0.0	[0.53081407 0.46918593]
0.0	[0.52423535 0.47576465]
0.0	[0.52803438 0.47196562]
0.0	[0.52024619 0.47975381]
0.0	[0.51801223 0.48198777]
0.0	[0.52304966 0.47695034]
0.0	[0.52681087 0.47318913]
0.0	[0.51441363 0.48558637]
0.0	[0.5235057 0.4764943]
0.0	[0.50703724 0.49296276]
0.0	[0.52743303 0.47256697]
0.0	[0.53504659 0.46495341]
0.0	[0.53256086 0.46743914]
0.0	[0.51953399 0.48046601]
0.0	[0.52192265 0.47807735]
0.0	[0.52409887 0.47590113]
0.0	[0.52949746 0.47050254]
0.0	[0.5261158 0.4738842]
0.0	[0.52127337 0.47872663]
0.0	[0.52816287 0.47183713]
0.0	[0.50801277 0.49198723]
0.0	[0.50053102 0.49946898]
0.0	[0.53163322 0.46836678]
0.0	[0.5307242 0.4692758]
0.0	[0.52415632 0.47584368]
0.0	[0.52579154 0.47420846]
0.0	[0.52672694 0.47327306]
0.0	[0.50369335 0.49630665]
0.0	[0.51040177 0.48959823]
0.0	[0.51459232 0.48540768]
0.0	[0.51842883 0.48157117]
0.0	[0.52542927 0.47457073]
0.0	[0.5182011 0.4817989]
0.0	[0.53116433 0.46883567]
0.0	[0.51516039 0.48483961]
0.0	[0.52126148 0.47873852]
0.0	[0.52905227 0.47094773]
0.0	[0.51168087 0.48831913]
0.0	[0.5233575 0.4766425]
0.0	[0.52817741 0.47182259]
1.0	[0.49888516 0.50111484]
0.0	[0.52041869 0.47958131]
0.0	[0.52328459 0.47671541]
0.0	[0.52448692 0.47551308]
0.0	[0.5251057 0.4748943]
0.0	[0.53507041 0.46492959]
0.0	[0.52709942 0.47290058]
0.0	[0.52210164 0.47789836]
0.0	[0.52492475 0.47507525]
0.0	[0.52450656 0.47549344]
0.0	[0.52286771 0.47713229]
0.0	[0.5294535 0.4705465]
0.0	[0.52964859 0.47035141]
0.0	[0.51327575 0.48672425]
0.0	[0.51318336 0.48681664]
0.0	[0.51971918 0.48028082]
0.0	[0.52925103 0.47074897]
0.0	[0.50868141 0.49131859]
0.0	[0.51562489 0.48437511]
0.0	[0.52615773 0.47384227]
0.0	[0.52002773 0.47997227]
0.0	[0.52885723 0.47114277]
0.0	[0.52991042 0.47008958]
0.0	[0.51846428 0.48153572]
0.0	[0.5184718 0.4815282]
0.0	[0.52610048 0.47389952]
0.0	[0.50800513 0.49199487]
0.0	[0.51005896 0.48994104]
0.0	[0.53068304 0.46931696]
0.0	[0.52709259 0.47290741]
0.0	[0.52165688 0.47834312]
0.0	[0.52086725 0.47913275]
0.0	[0.52191055 0.47808945]
0.0	[0.53079686 0.46920314]
0.0	[0.52865448 0.47134552]
0.0	[0.52700646 0.47299354]
0.0	[0.51060002 0.48939998]
0.0	[0.5259373 0.4740627]
0.0	[0.53403685 0.46596315]
0.0	[0.51148492 0.48851508]
0.0	[0.52881456 0.47118544]
0.0	[0.52921961 0.47078039]
0.0	[0.52180897 0.47819103]
0.0	[0.51068963 0.48931037]
0.0	[0.52628316 0.47371684]
0.0	[0.52952607 0.47047393]
0.0	[0.51816245 0.48183755]
0.0	[0.50000167 0.49999833]
0.0	[0.52652567 0.47347433]
0.0	[0.52712599 0.47287401]
0.0	[0.52480062 0.47519938]
0.0	[0.52052818 0.47947182]
0.0	[0.52857954 0.47142046]
0.0	[0.52458384 0.47541616]
0.0	[0.50698962 0.49301038]
0.0	[0.5160545 0.4839455]
0.0	[0.52284445 0.47715555]
0.0	[0.52156564 0.47843436]
0.0	[0.51836095 0.48163905]
0.0	[0.52717712 0.47282288]
0.0	[0.51904506 0.48095494]
0.0	[0.53014791 0.46985209]
0.0	[0.5315643 0.4684357]
0.0	[0.50946612 0.49053388]
0.0	[0.53654846 0.46345154]
0.0	[0.51774945 0.48225055]
0.0	[0.51422068 0.48577932]
0.0	[0.53104013 0.46895987]
0.0	[0.5228958 0.4771042]
0.0	[0.54549562 0.45450438]
0.0	[0.52823165 0.47176835]
0.0	[0.5268053 0.4731947]
0.0	[0.52622686 0.47377314]
0.0	[0.52952868 0.47047132]
0.0	[0.51708615 0.48291385]
0.0	[0.53113135 0.46886865]
0.0	[0.51860297 0.48139703]
0.0	[0.53184248 0.46815752]
0.0	[0.5225271 0.4774729]
0.0	[0.51898776 0.48101224]
0.0	[0.50726861 0.49273139]
0.0	[0.52537388 0.47462612]
0.0	[0.53699394 0.46300606]
0.0	[0.53503352 0.46496648]
0.0	[0.51103222 0.48896778]
0.0	[0.51275868 0.48724132]
0.0	[0.50594725 0.49405275]
1.0	[0.49131005 0.50868995]
0.0	[0.51675653 0.48324347]
0.0	[0.51804933 0.48195067]
0.0	[0.51082974 0.48917026]
0.0	[0.51478667 0.48521333]
0.0	[0.51721294 0.48278706]
0.0	[0.53258366 0.46741634]
0.0	[0.50567595 0.49432405]
0.0	[0.54271283 0.45728717]
0.0	[0.52734862 0.47265138]
0.0	[0.51562455 0.48437545]
0.0	[0.53292158 0.46707842]
0.0	[0.51269019 0.48730981]
0.0	[0.50461808 0.49538192]
0.0	[0.53820422 0.46179578]
0.0	[0.53397327 0.46602673]
0.0	[0.52477766 0.47522234]
0.0	[0.52493804 0.47506196]
0.0	[0.50071859 0.49928141]
0.0	[0.5053485 0.4946515]
0.0	[0.51518622 0.48481378]
0.0	[0.50727305 0.49272695]
0.0	[0.52887339 0.47112661]
0.0	[0.52492149 0.47507851]
0.0	[0.5070597 0.4929403]
0.0	[0.51975464 0.48024536]
0.0	[0.52284601 0.47715399]
0.0	[0.53398433 0.46601567]
0.0	[0.53145914 0.46854086]
0.0	[0.51203243 0.48796757]
0.0	[0.51388134 0.48611866]
0.0	[0.54046241 0.45953759]
0.0	[0.52661285 0.47338715]
0.0	[0.50582951 0.49417049]
0.0	[0.53120944 0.46879056]
0.0	[0.54801953 0.45198047]
0.0	[0.52576827 0.47423173]
0.0	[0.52104547 0.47895453]
0.0	[0.52572861 0.47427139]
0.0	[0.51537316 0.48462684]
0.0	[0.52232787 0.47767213]
0.0	[0.52283995 0.47716005]
0.0	[0.52728863 0.47271137]
0.0	[0.51037086 0.48962914]
0.0	[0.53955482 0.46044518]
0.0	[0.53847039 0.46152961]
0.0	[0.52286976 0.47713024]
0.0	[0.52245521 0.47754479]
0.0	[0.51512788 0.48487212]
0.0	[0.53064299 0.46935701]
0.0	[0.52963385 0.47036615]
0.0	[0.51680744 0.48319256]
0.0	[0.5176848 0.4823152]
0.0	[0.52669362 0.47330638]
0.0	[0.53372518 0.46627482]
0.0	[0.52830755 0.47169245]
0.0	[0.53473244 0.46526756]
0.0	[0.52473421 0.47526579]
0.0	[0.53962404 0.46037596]
0.0	[0.53253481 0.46746519]
0.0	[0.52680613 0.47319387]
0.0	[0.52911422 0.47088578]
0.0	[0.52470598 0.47529402]
0.0	[0.51799259 0.48200741]
0.0	[0.51757735 0.48242265]
0.0	[0.5080946 0.4919054]
0.0	[0.52990546 0.47009454]
0.0	[0.53108711 0.46891289]
0.0	[0.52044955 0.47955045]
0.0	[0.53369626 0.46630374]
0.0	[0.53412193 0.46587807]
0.0	[0.5049959 0.4950041]
0.0	[0.51862242 0.48137758]
0.0	[0.51665894 0.48334106]
0.0	[0.51866197 0.48133803]
0.0	[0.540656 0.459344]
0.0	[0.5134325 0.4865675]
0.0	[0.52515975 0.47484025]
0.0	[0.52034931 0.47965069]
0.0	[0.5280339 0.4719661]
1.0	[0.49658478 0.50341522]
0.0	[0.51507673 0.48492327]
0.0	[0.51894499 0.48105501]
0.0	[0.51368495 0.48631505]
0.0	[0.51862028 0.48137972]
0.0	[0.51753481 0.48246519]
0.0	[0.51530201 0.48469799]
0.0	[0.51031275 0.48968725]
0.0	[0.52504146 0.47495854]
1.0	[0.49895672 0.50104328]
1.0	[0.49966682 0.50033318]
0.0	[0.50757818 0.49242182]
0.0	[0.51843748 0.48156252]
0.0	[0.50934048 0.49065952]
0.0	[0.53608731 0.46391269]
0.0	[0.52601756 0.47398244]
1.0	[0.49319426 0.50680574]
0.0	[0.51403245 0.48596755]
0.0	[0.53469001 0.46530999]
0.0	[0.51003246 0.48996754]
0.0	[0.52414794 0.47585206]
0.0	[0.51115802 0.48884198]
0.0	[0.52767343 0.47232657]
0.0	[0.51875624 0.48124376]
0.0	[0.51778591 0.48221409]
0.0	[0.53165104 0.46834896]
0.0	[0.5334131 0.4665869]
0.0	[0.51878278 0.48121722]
0.0	[0.53531963 0.46468037]
0.0	[0.53420175 0.46579825]
0.0	[0.53061856 0.46938144]
0.0	[0.53422213 0.46577787]
0.0	[0.52015523 0.47984477]
0.0	[0.51554868 0.48445132]
1.0	[0.49626461 0.50373539]
0.0	[0.52538184 0.47461816]
0.0	[0.51913069 0.48086931]
0.0	[0.51056403 0.48943597]
0.0	[0.54174031 0.45825969]
0.0	[0.51672924 0.48327076]
0.0	[0.5258906 0.4741094]
0.0	[0.51454905 0.48545095]
0.0	[0.50547652 0.49452348]
0.0	[0.53113877 0.46886123]
0.0	[0.53207691 0.46792309]
0.0	[0.52113558 0.47886442]
0.0	[0.52707094 0.47292906]
0.0	[0.51338215 0.48661785]
0.0	[0.5112903 0.4887097]
0.0	[0.51163789 0.48836211]
0.0	[0.52899066 0.47100934]
0.0	[0.53365431 0.46634569]
0.0	[0.52823712 0.47176288]
0.0	[0.52592586 0.47407414]
0.0	[0.51000576 0.48999424]
0.0	[0.52358185 0.47641815]
0.0	[0.52385822 0.47614178]
0.0	[0.53522653 0.46477347]
0.0	[0.51804595 0.48195405]
0.0	[0.50203434 0.49796566]
0.0	[0.50757756 0.49242244]
0.0	[0.50519345 0.49480655]
0.0	[0.53205078 0.46794922]
0.0	[0.52585505 0.47414495]
0.0	[0.53456715 0.46543285]
0.0	[0.54036009 0.45963991]
0.0	[0.52686961 0.47313039]
0.0	[0.50910078 0.49089922]
0.0	[0.50834834 0.49165166]
0.0	[0.51690808 0.48309192]
0.0	[0.51775141 0.48224859]
0.0	[0.51973752 0.48026248]
0.0	[0.53255919 0.46744081]
0.0	[0.52657395 0.47342605]
0.0	[0.54525383 0.45474617]
0.0	[0.51564083 0.48435917]
0.0	[0.53621932 0.46378068]
0.0	[0.51040062 0.48959938]
0.0	[0.52265807 0.47734193]
0.0	[0.52663529 0.47336471]
0.0	[0.52498995 0.47501005]
0.0	[0.53152273 0.46847727]
0.0	[0.52613218 0.47386782]
0.0	[0.51254205 0.48745795]
0.0	[0.53422039 0.46577961]
0.0	[0.53628629 0.46371371]
0.0	[0.51532019 0.48467981]
0.0	[0.52576431 0.47423569]
0.0	[0.53790521 0.46209479]
0.0	[0.53540807 0.46459193]
0.0	[0.52275978 0.47724022]
0.0	[0.51868858 0.48131142]
0.0	[0.54381533 0.45618467]
0.0	[0.51267444 0.48732556]
0.0	[0.50481519 0.49518481]
0.0	[0.51647285 0.48352715]
0.0	[0.52701808 0.47298192]
0.0	[0.50468676 0.49531324]
0.0	[0.50244662 0.49755338]
0.0	[0.52504566 0.47495434]
0.0	[0.50566079 0.49433921]
0.0	[0.52725421 0.47274579]
1.0	[0.49718278 0.50281722]
0.0	[0.52421477 0.47578523]
0.0	[0.52157921 0.47842079]
0.0	[0.51309925 0.48690075]
0.0	[0.50042966 0.49957034]
0.0	[0.51648025 0.48351975]
0.0	[0.53425588 0.46574412]
0.0	[0.5365947 0.4634053]
0.0	[0.52483983 0.47516017]
0.0	[0.52100443 0.47899557]
1.0	[0.49289873 0.50710127]
0.0	[0.51463741 0.48536259]
0.0	[0.53988744 0.46011256]
0.0	[0.53523683 0.46476317]
0.0	[0.53735028 0.46264972]
0.0	[0.5253513 0.4746487]
0.0	[0.52553423 0.47446577]
0.0	[0.53200769 0.46799231]
0.0	[0.52887885 0.47112115]
0.0	[0.52577322 0.47422678]
0.0	[0.53175863 0.46824137]
0.0	[0.51964115 0.48035885]
0.0	[0.52347707 0.47652293]
0.0	[0.52435568 0.47564432]
0.0	[0.52378542 0.47621458]
0.0	[0.53005665 0.46994335]
0.0	[0.5202367 0.4797633]
0.0	[0.50121264 0.49878736]
0.0	[0.52650044 0.47349956]
0.0	[0.52706762 0.47293238]
0.0	[0.52650494 0.47349506]
0.0	[0.52709802 0.47290198]
0.0	[0.5059536 0.4940464]
0.0	[0.52920164 0.47079836]
0.0	[0.51405871 0.48594129]
0.0	[0.50950035 0.49049965]
0.0	[0.50912946 0.49087054]
0.0	[0.53324811 0.46675189]
0.0	[0.52674199 0.47325801]
0.0	[0.5218121 0.4781879]
0.0	[0.5278542 0.4721458]
0.0	[0.50142317 0.49857683]
0.0	[0.51003103 0.48996897]
0.0	[0.52441803 0.47558197]
0.0	[0.51568075 0.48431925]
0.0	[0.51917905 0.48082095]
0.0	[0.52686475 0.47313525]
0.0	[0.52277364 0.47722636]
0.0	[0.52904455 0.47095545]
0.0	[0.51654238 0.48345762]
0.0	[0.53112649 0.46887351]
0.0	[0.52933008 0.47066992]
0.0	[0.53963816 0.46036184]
0.0	[0.52952672 0.47047328]
0.0	[0.50050033 0.49949967]
0.0	[0.52735963 0.47264037]
0.0	[0.53606379 0.46393621]
0.0	[0.51965442 0.48034558]
0.0	[0.50445922 0.49554078]
0.0	[0.50800809 0.49199191]
0.0	[0.50974357 0.49025643]
0.0	[0.51979731 0.48020269]
0.0	[0.5220923 0.4779077]
0.0	[0.50999298 0.49000702]
0.0	[0.52974246 0.47025754]
0.0	[0.5125534 0.4874466]
0.0	[0.52837567 0.47162433]
0.0	[0.5107469 0.4892531]
0.0	[0.52396483 0.47603517]
0.0	[0.5181307 0.4818693]
0.0	[0.5217891 0.4782109]
0.0	[0.50789359 0.49210641]
0.0	[0.52121563 0.47878437]
0.0	[0.51585412 0.48414588]
0.0	[0.51873738 0.48126262]
0.0	[0.52314275 0.47685725]
0.0	[0.52350855 0.47649145]
0.0	[0.51494453 0.48505547]
0.0	[0.52059288 0.47940712]
0.0	[0.5220875 0.4779125]
0.0	[0.50823187 0.49176813]
0.0	[0.53683126 0.46316874]
0.0	[0.52053324 0.47946676]
0.0	[0.52317923 0.47682077]
0.0	[0.52469782 0.47530218]
0.0	[0.50043125 0.49956875]
0.0	[0.50432481 0.49567519]
0.0	[0.50908399 0.49091601]
0.0	[0.50307548 0.49692452]
0.0	[0.50883649 0.49116351]
0.0	[0.5403221 0.4596779]
0.0	[0.53211945 0.46788055]
0.0	[0.5232536 0.4767464]
0.0	[0.53571217 0.46428783]
0.0	[0.52751346 0.47248654]
0.0	[0.506777 0.493223]
0.0	[0.50208692 0.49791308]
0.0	[0.50604485 0.49395515]
0.0	[0.51167105 0.48832895]
0.0	[0.52374606 0.47625394]
0.0	[0.53582387 0.46417613]
0.0	[0.5141186 0.4858814]
0.0	[0.53868531 0.46131469]
0.0	[0.53628052 0.46371948]
0.0	[0.52541207 0.47458793]
0.0	[0.51296059 0.48703941]
0.0	[0.53052586 0.46947414]
0.0	[0.51169449 0.48830551]
0.0	[0.5058924 0.4941076]
0.0	[0.52994352 0.47005648]
0.0	[0.51573776 0.48426224]
0.0	[0.51753749 0.48246251]
0.0	[0.51909035 0.48090965]
0.0	[0.54452639 0.45547361]
0.0	[0.5311752 0.4688248]
0.0	[0.52668425 0.47331575]
0.0	[0.52606737 0.47393263]
0.0	[0.52739874 0.47260126]
0.0	[0.51961389 0.48038611]
0.0	[0.52048575 0.47951425]
0.0	[0.50428863 0.49571137]
0.0	[0.54035518 0.45964482]
0.0	[0.52331315 0.47668685]
0.0	[0.52500642 0.47499358]
0.0	[0.50808362 0.49191638]
0.0	[0.52268759 0.47731241]
0.0	[0.52934904 0.47065096]
0.0	[0.52783466 0.47216534]
1.0	[0.49718391 0.50281609]
0.0	[0.52993488 0.47006512]
0.0	[0.52175084 0.47824916]
0.0	[0.520679 0.479321]
0.0	[0.52047059 0.47952941]
0.0	[0.51762918 0.48237082]
1.0	[0.49841087 0.50158913]
0.0	[0.51336657 0.48663343]
0.0	[0.51857191 0.48142809]
0.0	[0.52522108 0.47477892]
0.0	[0.53209174 0.46790826]
0.0	[0.52079778 0.47920222]
0.0	[0.52740926 0.47259074]
1.0	[0.49976291 0.50023709]
0.0	[0.50800263 0.49199737]
0.0	[0.52095775 0.47904225]
0.0	[0.54757841 0.45242159]
0.0	[0.51780739 0.48219261]
0.0	[0.51617199 0.48382801]
0.0	[0.52694747 0.47305253]
0.0	[0.54271225 0.45728775]
0.0	[0.51251471 0.48748529]
0.0	[0.50100444 0.49899556]
0.0	[0.52934722 0.47065278]
0.0	[0.53891192 0.46108808]
0.0	[0.50971992 0.49028008]
0.0	[0.51259336 0.48740664]
0.0	[0.54009757 0.45990243]
0.0	[0.52449321 0.47550679]
0.0	[0.51597098 0.48402902]
0.0	[0.52408544 0.47591456]
0.0	[0.53065797 0.46934203]
0.0	[0.52125597 0.47874403]
0.0	[0.53136736 0.46863264]
0.0	[0.53509637 0.46490363]
0.0	[0.50445517 0.49554483]
0.0	[0.51025148 0.48974852]
0.0	[0.50917219 0.49082781]
0.0	[0.53228836 0.46771164]
0.0	[0.53167928 0.46832072]
0.0	[0.54240592 0.45759408]
0.0	[0.51323571 0.48676429]
0.0	[0.50602862 0.49397138]
0.0	[0.51813709 0.48186291]
0.0	[0.51021627 0.48978373]
0.0	[0.52053007 0.47946993]
0.0	[0.52673258 0.47326742]
0.0	[0.53538877 0.46461123]
0.0	[0.5399504 0.4600496]
0.0	[0.52535853 0.47464147]
0.0	[0.53138842 0.46861158]
1.0	[0.4956745 0.5043255]
0.0	[0.53293229 0.46706771]
0.0	[0.51128972 0.48871028]
0.0	[0.52748145 0.47251855]
0.0	[0.50951171 0.49048829]
1.0	[0.49958716 0.50041284]
0.0	[0.50459444 0.49540556]
1.0	[0.49864057 0.50135943]
0.0	[0.52602417 0.47397583]
0.0	[0.51540827 0.48459173]
0.0	[0.5189185 0.4810815]
0.0	[0.52864015 0.47135985]
0.0	[0.53587614 0.46412386]
0.0	[0.50229521 0.49770479]
0.0	[0.51857137 0.48142863]
0.0	[0.5009707 0.4990293]
0.0	[0.51430239 0.48569761]
0.0	[0.52576425 0.47423575]
0.0	[0.53673969 0.46326031]
0.0	[0.53919941 0.46080059]
0.0	[0.51526161 0.48473839]
0.0	[0.53135449 0.46864551]
0.0	[0.52931411 0.47068589]
0.0	[0.52850202 0.47149798]
0.0	[0.50607407 0.49392593]
0.0	[0.51188377 0.48811623]
0.0	[0.5068219 0.4931781]
0.0	[0.5379782 0.4620218]
0.0	[0.51687414 0.48312586]
0.0	[0.51312023 0.48687977]
0.0	[0.52749252 0.47250748]
0.0	[0.51622631 0.48377369]
0.0	[0.5055178 0.4944822]
0.0	[0.52801958 0.47198042]
0.0	[0.51446786 0.48553214]
0.0	[0.52206533 0.47793467]
0.0	[0.52971822 0.47028178]
0.0	[0.51694214 0.48305786]
0.0	[0.51757963 0.48242037]
0.0	[0.5033184 0.4966816]
0.0	[0.51386749 0.48613251]
0.0	[0.51672323 0.48327677]
1.0	[0.49758891 0.50241109]
0.0	[0.52889481 0.47110519]
0.0	[0.51771108 0.48228892]
0.0	[0.51595751 0.48404249]
0.0	[0.52297869 0.47702131]
0.0	[0.52601629 0.47398371]
0.0	[0.53157747 0.46842253]
0.0	[0.52152746 0.47847254]
0.0	[0.5265701 0.4734299]
0.0	[0.5026777 0.4973223]
0.0	[0.52670228 0.47329772]
0.0	[0.5306275 0.4693725]
0.0	[0.51503272 0.48496728]
0.0	[0.53171767 0.46828233]
0.0	[0.53440917 0.46559083]
1.0	[0.49600717 0.50399283]
0.0	[0.52707189 0.47292811]
0.0	[0.53015808 0.46984192]
0.0	[0.5098859 0.4901141]
0.0	[0.50094986 0.49905014]
0.0	[0.51530619 0.48469381]
0.0	[0.53500052 0.46499948]
0.0	[0.53915723 0.46084277]
0.0	[0.50043533 0.49956467]
0.0	[0.5154568 0.4845432]
0.0	[0.53669373 0.46330627]
0.0	[0.52788282 0.47211718]
0.0	[0.51206172 0.48793828]
0.0	[0.51607886 0.48392114]
0.0	[0.51582996 0.48417004]
0.0	[0.52709645 0.47290355]
0.0	[0.53184331 0.46815669]
0.0	[0.51623813 0.48376187]
0.0	[0.50728058 0.49271942]
0.0	[0.52473985 0.47526015]
0.0	[0.5312361 0.4687639]
0.0	[0.53610312 0.46389688]
0.0	[0.50904922 0.49095078]
0.0	[0.52900803 0.47099197]
0.0	[0.52265222 0.47734778]
0.0	[0.51901125 0.48098875]
0.0	[0.5027222 0.4972778]
0.0	[0.53744356 0.46255644]
0.0	[0.52214821 0.47785179]
0.0	[0.52080226 0.47919774]
