#ypred	ypred_prob
1.0	[0.29917557 0.70082443]
0.0	[0.91461302 0.08538698]
0.0	[0.91439415 0.08560585]
0.0	[0.90951399 0.09048601]
0.0	[0.893415 0.106585]
0.0	[0.91519074 0.08480926]
0.0	[0.91424376 0.08575624]
0.0	[0.88703275 0.11296725]
0.0	[0.80617616 0.19382384]
1.0	[0.40355031 0.59644969]
0.0	[0.92061167 0.07938833]
0.0	[0.91424914 0.08575086]
0.0	[0.92657085 0.07342915]
0.0	[0.91652622 0.08347378]
0.0	[0.92057692 0.07942308]
0.0	[0.91793325 0.08206675]
0.0	[0.92663772 0.07336228]
0.0	[0.91412779 0.08587221]
0.0	[0.90894307 0.09105693]
0.0	[0.91746348 0.08253652]
0.0	[0.91922935 0.08077065]
0.0	[0.91831112 0.08168888]
1.0	[0.49656918 0.50343082]
0.0	[0.91090069 0.08909931]
0.0	[0.92077702 0.07922298]
0.0	[0.91647196 0.08352804]
0.0	[0.91813928 0.08186072]
0.0	[0.90901408 0.09098592]
0.0	[0.92057473 0.07942527]
0.0	[0.91897651 0.08102349]
0.0	[0.91759047 0.08240953]
0.0	[0.91588535 0.08411465]
0.0	[0.92636295 0.07363705]
0.0	[0.91524778 0.08475222]
0.0	[0.9188052 0.0811948]
0.0	[0.91356611 0.08643389]
0.0	[0.91719095 0.08280905]
0.0	[0.92670014 0.07329986]
0.0	[0.91224802 0.08775198]
0.0	[0.90946385 0.09053615]
0.0	[0.91464454 0.08535546]
0.0	[0.91523128 0.08476872]
0.0	[0.92202883 0.07797117]
0.0	[0.92070618 0.07929382]
0.0	[0.92090788 0.07909212]
0.0	[0.91352751 0.08647249]
0.0	[0.91901109 0.08098891]
0.0	[0.91920604 0.08079396]
1.0	[0.29071434 0.70928566]
0.0	[0.91367679 0.08632321]
0.0	[0.9265088 0.0734912]
0.0	[0.91730976 0.08269024]
0.0	[0.92663102 0.07336898]
0.0	[0.91448771 0.08551229]
0.0	[0.91369917 0.08630083]
0.0	[0.91276439 0.08723561]
1.0	[0.27670733 0.72329267]
1.0	[0.29878568 0.70121432]
0.0	[0.91658908 0.08341092]
0.0	[0.914147 0.085853]
0.0	[0.87714267 0.12285733]
0.0	[0.91738932 0.08261068]
0.0	[0.9224881 0.0775119]
0.0	[0.91423595 0.08576405]
0.0	[0.58185657 0.41814343]
0.0	[0.92666353 0.07333647]
0.0	[0.65729191 0.34270809]
0.0	[0.89545455 0.10454545]
0.0	[0.91293214 0.08706786]
0.0	[0.89016825 0.10983175]
0.0	[0.92069219 0.07930781]
0.0	[0.90810685 0.09189315]
0.0	[0.92007439 0.07992561]
0.0	[0.69817549 0.30182451]
0.0	[0.92650848 0.07349152]
0.0	[0.64120195 0.35879805]
0.0	[0.9165047 0.0834953]
0.0	[0.92651906 0.07348094]
0.0	[0.92608111 0.07391889]
0.0	[0.9206505 0.0793495]
0.0	[0.91740973 0.08259027]
0.0	[0.92556926 0.07443074]
0.0	[0.92067573 0.07932427]
0.0	[0.91693166 0.08306834]
0.0	[0.92662653 0.07337347]
0.0	[0.91455677 0.08544323]
0.0	[0.91909105 0.08090895]
0.0	[0.91373429 0.08626571]
0.0	[0.92164784 0.07835216]
0.0	[0.9192453 0.0807547]
1.0	[0.23853746 0.76146254]
0.0	[0.9255248 0.0744752]
1.0	[0.26803086 0.73196914]
0.0	[0.91083273 0.08916727]
0.0	[0.91941701 0.08058299]
0.0	[0.84302025 0.15697975]
0.0	[0.86537056 0.13462944]
0.0	[0.91148188 0.08851812]
0.0	[0.92122302 0.07877698]
0.0	[0.92056844 0.07943156]
0.0	[0.90746894 0.09253106]
0.0	[0.91930808 0.08069192]
0.0	[0.90940198 0.09059802]
0.0	[0.91029963 0.08970037]
0.0	[0.91782368 0.08217632]
0.0	[0.91930209 0.08069791]
0.0	[0.91551394 0.08448606]
0.0	[0.91377168 0.08622832]
0.0	[0.91179339 0.08820661]
0.0	[0.91880358 0.08119642]
0.0	[0.91849635 0.08150365]
0.0	[0.91980255 0.08019745]
0.0	[0.92232776 0.07767224]
0.0	[0.91880033 0.08119967]
0.0	[0.92618834 0.07381166]
0.0	[0.70127537 0.29872463]
0.0	[0.91074682 0.08925318]
0.0	[0.87731226 0.12268774]
0.0	[0.91577215 0.08422785]
0.0	[0.91828453 0.08171547]
0.0	[0.92103854 0.07896146]
0.0	[0.91864163 0.08135837]
0.0	[0.9213019 0.0786981]
1.0	[0.47347641 0.52652359]
0.0	[0.91870805 0.08129195]
0.0	[0.73208143 0.26791857]
0.0	[0.91902238 0.08097762]
0.0	[0.91744363 0.08255637]
0.0	[0.91925203 0.08074797]
0.0	[0.91685536 0.08314464]
0.0	[0.91752849 0.08247151]
0.0	[0.91925787 0.08074213]
0.0	[0.92246767 0.07753233]
0.0	[0.91986505 0.08013495]
0.0	[0.76931504 0.23068496]
0.0	[0.91786416 0.08213584]
0.0	[0.92078241 0.07921759]
0.0	[0.91867971 0.08132029]
0.0	[0.82696166 0.17303834]
0.0	[0.926455 0.073545]
0.0	[0.90901838 0.09098162]
0.0	[0.91774543 0.08225457]
0.0	[0.71288839 0.28711161]
1.0	[0.47055538 0.52944462]
0.0	[0.91472055 0.08527945]
0.0	[0.78140569 0.21859431]
1.0	[0.32258303 0.67741697]
0.0	[0.91773029 0.08226971]
0.0	[0.91942113 0.08057887]
0.0	[0.91492382 0.08507618]
0.0	[0.91750449 0.08249551]
1.0	[0.29005917 0.70994083]
0.0	[0.90532428 0.09467572]
0.0	[0.91178894 0.08821106]
0.0	[0.83179498 0.16820502]
0.0	[0.91790434 0.08209566]
0.0	[0.50743664 0.49256336]
0.0	[0.51589078 0.48410922]
0.0	[0.91896083 0.08103917]
0.0	[0.91812828 0.08187172]
0.0	[0.91774693 0.08225307]
1.0	[0.47949261 0.52050739]
0.0	[0.91915677 0.08084323]
0.0	[0.91931971 0.08068029]
0.0	[0.91718745 0.08281255]
0.0	[0.91575671 0.08424329]
0.0	[0.91779327 0.08220673]
0.0	[0.91748184 0.08251816]
0.0	[0.91179097 0.08820903]
0.0	[0.91454686 0.08545314]
0.0	[0.91833689 0.08166311]
0.0	[0.86314161 0.13685839]
0.0	[0.91518098 0.08481902]
0.0	[0.91392537 0.08607463]
0.0	[0.52776175 0.47223825]
0.0	[0.9077539 0.0922461]
0.0	[0.90719671 0.09280329]
0.0	[0.91868942 0.08131058]
0.0	[0.91434975 0.08565025]
0.0	[0.86054924 0.13945076]
0.0	[0.91175041 0.08824959]
1.0	[0.26605555 0.73394445]
0.0	[0.90911626 0.09088374]
0.0	[0.92261241 0.07738759]
0.0	[0.88489243 0.11510757]
0.0	[0.91924124 0.08075876]
0.0	[0.91812582 0.08187418]
1.0	[0.31291958 0.68708042]
0.0	[0.91321967 0.08678033]
0.0	[0.91490061 0.08509939]
0.0	[0.80441083 0.19558917]
0.0	[0.92661827 0.07338173]
0.0	[0.92652931 0.07347069]
0.0	[0.90724624 0.09275376]
0.0	[0.90988383 0.09011617]
0.0	[0.91431206 0.08568794]
0.0	[0.92605222 0.07394778]
0.0	[0.90427456 0.09572544]
0.0	[0.90143391 0.09856609]
0.0	[0.91194852 0.08805148]
0.0	[0.91638885 0.08361115]
0.0	[0.9158207 0.0841793]
0.0	[0.91758652 0.08241348]
0.0	[0.90706736 0.09293264]
0.0	[0.9261749 0.0738251]
0.0	[0.92148511 0.07851489]
1.0	[0.2767033 0.7232967]
0.0	[0.58978525 0.41021475]
0.0	[0.91915479 0.08084521]
0.0	[0.85343339 0.14656661]
0.0	[0.91535269 0.08464731]
0.0	[0.91905109 0.08094891]
0.0	[0.92643916 0.07356084]
0.0	[0.91559532 0.08440468]
0.0	[0.79291961 0.20708039]
0.0	[0.91055761 0.08944239]
1.0	[0.26884755 0.73115245]
0.0	[0.9178806 0.0821194]
0.0	[0.91895494 0.08104506]
1.0	[0.29036023 0.70963977]
0.0	[0.92654053 0.07345947]
0.0	[0.91050696 0.08949304]
0.0	[0.91471648 0.08528352]
0.0	[0.85047637 0.14952363]
0.0	[0.84592131 0.15407869]
0.0	[0.91380197 0.08619803]
0.0	[0.69234753 0.30765247]
0.0	[0.78021225 0.21978775]
0.0	[0.90143361 0.09856639]
0.0	[0.91018521 0.08981479]
0.0	[0.80103464 0.19896536]
0.0	[0.92656387 0.07343613]
0.0	[0.9264521 0.0735479]
0.0	[0.91145778 0.08854222]
0.0	[0.91780229 0.08219771]
0.0	[0.9122608 0.0877392]
0.0	[0.9075961 0.0924039]
0.0	[0.92297416 0.07702584]
0.0	[0.81584758 0.18415242]
0.0	[0.92631091 0.07368909]
0.0	[0.92608745 0.07391255]
1.0	[0.49509343 0.50490657]
1.0	[0.41679693 0.58320307]
0.0	[0.92531316 0.07468684]
0.0	[0.92642895 0.07357105]
0.0	[0.91740418 0.08259582]
0.0	[0.91011915 0.08988085]
0.0	[0.92613391 0.07386609]
0.0	[0.9193415 0.0806585]
0.0	[0.91455515 0.08544485]
0.0	[0.85303799 0.14696201]
0.0	[0.91828696 0.08171304]
0.0	[0.91379536 0.08620464]
0.0	[0.60082192 0.39917808]
0.0	[0.92639193 0.07360807]
1.0	[0.30972053 0.69027947]
0.0	[0.91878079 0.08121921]
0.0	[0.91631818 0.08368182]
0.0	[0.91172754 0.08827246]
0.0	[0.90609838 0.09390162]
0.0	[0.92621691 0.07378309]
0.0	[0.91905113 0.08094887]
0.0	[0.92595788 0.07404212]
0.0	[0.92562634 0.07437366]
0.0	[0.9194651 0.0805349]
0.0	[0.92622832 0.07377168]
0.0	[0.91786774 0.08213226]
0.0	[0.82013248 0.17986752]
0.0	[0.92610768 0.07389232]
0.0	[0.59788971 0.40211029]
0.0	[0.91799054 0.08200946]
0.0	[0.84261406 0.15738594]
0.0	[0.92637639 0.07362361]
0.0	[0.90920732 0.09079268]
0.0	[0.60682978 0.39317022]
0.0	[0.91820202 0.08179798]
0.0	[0.91023317 0.08976683]
0.0	[0.92135168 0.07864832]
0.0	[0.91790113 0.08209887]
0.0	[0.79178706 0.20821294]
0.0	[0.91841214 0.08158786]
0.0	[0.92662288 0.07337712]
1.0	[0.33748986 0.66251014]
0.0	[0.92142968 0.07857032]
0.0	[0.92641536 0.07358464]
0.0	[0.91617807 0.08382193]
0.0	[0.91761796 0.08238204]
0.0	[0.85973687 0.14026313]
0.0	[0.9174627 0.0825373]
0.0	[0.9261222 0.0738778]
0.0	[0.50028093 0.49971907]
0.0	[0.92645305 0.07354695]
0.0	[0.91508594 0.08491406]
0.0	[0.91607788 0.08392212]
0.0	[0.91774552 0.08225448]
0.0	[0.91520374 0.08479626]
0.0	[0.90915582 0.09084418]
0.0	[0.91616082 0.08383918]
0.0	[0.91809822 0.08190178]
0.0	[0.6934796 0.3065204]
0.0	[0.91806139 0.08193861]
0.0	[0.92653226 0.07346774]
0.0	[0.92245401 0.07754599]
0.0	[0.91793697 0.08206303]
0.0	[0.60718978 0.39281022]
0.0	[0.92641047 0.07358953]
0.0	[0.91973742 0.08026258]
0.0	[0.91820522 0.08179478]
0.0	[0.92035391 0.07964609]
0.0	[0.91616033 0.08383967]
0.0	[0.92078734 0.07921266]
0.0	[0.87319738 0.12680262]
0.0	[0.77268329 0.22731671]
0.0	[0.92658414 0.07341586]
0.0	[0.91418441 0.08581559]
1.0	[0.44622139 0.55377861]
0.0	[0.91573917 0.08426083]
0.0	[0.91564135 0.08435865]
0.0	[0.91805864 0.08194136]
0.0	[0.92607004 0.07392996]
0.0	[0.92616616 0.07383384]
0.0	[0.91896467 0.08103533]
0.0	[0.68694517 0.31305483]
0.0	[0.9178959 0.0821041]
0.0	[0.91809479 0.08190521]
0.0	[0.91033884 0.08966116]
0.0	[0.91892162 0.08107838]
0.0	[0.86618897 0.13381103]
1.0	[0.30466108 0.69533892]
0.0	[0.92208824 0.07791176]
0.0	[0.92226837 0.07773163]
0.0	[0.92158668 0.07841332]
0.0	[0.91910929 0.08089071]
0.0	[0.9178244 0.0821756]
0.0	[0.91886569 0.08113431]
0.0	[0.9184701 0.0815299]
0.0	[0.88027083 0.11972917]
0.0	[0.9137876 0.0862124]
0.0	[0.91440118 0.08559882]
0.0	[0.91378514 0.08621486]
0.0	[0.7410441 0.2589559]
0.0	[0.65150702 0.34849298]
0.0	[0.91835377 0.08164623]
0.0	[0.91171231 0.08828769]
0.0	[0.91810383 0.08189617]
0.0	[0.92658387 0.07341613]
0.0	[0.92593585 0.07406415]
1.0	[0.47427704 0.52572296]
1.0	[0.29333913 0.70666087]
0.0	[0.91288208 0.08711792]
0.0	[0.91918443 0.08081557]
0.0	[0.9265163 0.0734837]
1.0	[0.20431273 0.79568727]
0.0	[0.92568169 0.07431831]
0.0	[0.92641823 0.07358177]
0.0	[0.92533196 0.07466804]
0.0	[0.92116145 0.07883855]
0.0	[0.9252733 0.0747267]
0.0	[0.91856835 0.08143165]
0.0	[0.91401094 0.08598906]
0.0	[0.9177904 0.0822096]
0.0	[0.59745672 0.40254328]
0.0	[0.9191306 0.0808694]
0.0	[0.91461696 0.08538304]
0.0	[0.92023631 0.07976369]
0.0	[0.92617513 0.07382487]
0.0	[0.88559919 0.11440081]
0.0	[0.92641307 0.07358693]
0.0	[0.91771952 0.08228048]
0.0	[0.91817086 0.08182914]
1.0	[0.2827925 0.7172075]
0.0	[0.91681617 0.08318383]
0.0	[0.91826076 0.08173924]
0.0	[0.90753817 0.09246183]
0.0	[0.91904142 0.08095858]
0.0	[0.9255252 0.0744748]
0.0	[0.92220191 0.07779809]
0.0	[0.92608827 0.07391173]
0.0	[0.92587976 0.07412024]
0.0	[0.91600762 0.08399238]
0.0	[0.91810924 0.08189076]
0.0	[0.90236231 0.09763769]
0.0	[0.91901959 0.08098041]
0.0	[0.91141355 0.08858645]
0.0	[0.92558074 0.07441926]
0.0	[0.84902203 0.15097797]
0.0	[0.92204832 0.07795168]
0.0	[0.9187038 0.0812962]
0.0	[0.90735381 0.09264619]
0.0	[0.91893747 0.08106253]
0.0	[0.92635649 0.07364351]
0.0	[0.92613134 0.07386866]
0.0	[0.86550351 0.13449649]
0.0	[0.9144209 0.0855791]
0.0	[0.90442513 0.09557487]
1.0	[0.42173417 0.57826583]
0.0	[0.91055505 0.08944495]
0.0	[0.92654582 0.07345418]
0.0	[0.92623599 0.07376401]
0.0	[0.92634549 0.07365451]
0.0	[0.78181008 0.21818992]
0.0	[0.71854585 0.28145415]
0.0	[0.87379909 0.12620091]
1.0	[0.21713285 0.78286715]
0.0	[0.75576212 0.24423788]
0.0	[0.91655242 0.08344758]
0.0	[0.92149451 0.07850549]
0.0	[0.66688078 0.33311922]
0.0	[0.92222787 0.07777213]
1.0	[0.48274308 0.51725692]
0.0	[0.92601896 0.07398104]
0.0	[0.91722665 0.08277335]
0.0	[0.90298402 0.09701598]
0.0	[0.92651053 0.07348947]
0.0	[0.92627006 0.07372994]
0.0	[0.926315 0.073685]
0.0	[0.92550839 0.07449161]
0.0	[0.87034577 0.12965423]
0.0	[0.92628931 0.07371069]
0.0	[0.92655549 0.07344451]
0.0	[0.92080466 0.07919534]
0.0	[0.92643318 0.07356682]
0.0	[0.92650871 0.07349129]
0.0	[0.92644052 0.07355948]
0.0	[0.92656448 0.07343552]
0.0	[0.92646967 0.07353033]
0.0	[0.9262295 0.0737705]
0.0	[0.92633215 0.07366785]
0.0	[0.92555897 0.07444103]
0.0	[0.92613655 0.07386345]
0.0	[0.92603172 0.07396828]
0.0	[0.92594427 0.07405573]
0.0	[0.91053409 0.08946591]
0.0	[0.92647567 0.07352433]
0.0	[0.92452673 0.07547327]
0.0	[0.92654627 0.07345373]
0.0	[0.59618434 0.40381566]
1.0	[0.4088296 0.5911704]
0.0	[0.92614723 0.07385277]
0.0	[0.92584578 0.07415422]
0.0	[0.92638277 0.07361723]
0.0	[0.92646946 0.07353054]
0.0	[0.92658563 0.07341437]
0.0	[0.90885655 0.09114345]
1.0	[0.27463694 0.72536306]
0.0	[0.9257865 0.0742135]
0.0	[0.917398 0.082602]
0.0	[0.9249374 0.0750626]
0.0	[0.92635735 0.07364265]
0.0	[0.91270241 0.08729759]
1.0	[0.38074107 0.61925893]
0.0	[0.92645555 0.07354445]
0.0	[0.91408909 0.08591091]
0.0	[0.9259765 0.0740235]
0.0	[0.91843351 0.08156649]
0.0	[0.91741509 0.08258491]
0.0	[0.92609207 0.07390793]
0.0	[0.92608094 0.07391906]
0.0	[0.92086441 0.07913559]
0.0	[0.92653602 0.07346398]
0.0	[0.9255834 0.0744166]
0.0	[0.92625899 0.07374101]
0.0	[0.92626937 0.07373063]
0.0	[0.92653106 0.07346894]
0.0	[0.89913232 0.10086768]
0.0	[0.92102515 0.07897485]
0.0	[0.92649894 0.07350106]
0.0	[0.53700782 0.46299218]
0.0	[0.91871226 0.08128774]
0.0	[0.91734673 0.08265327]
0.0	[0.92636294 0.07363706]
0.0	[0.92645484 0.07354516]
0.0	[0.92648966 0.07351034]
0.0	[0.925342 0.074658]
0.0	[0.91467034 0.08532966]
0.0	[0.91658993 0.08341007]
0.0	[0.51687126 0.48312874]
0.0	[0.92661785 0.07338215]
0.0	[0.92164479 0.07835521]
0.0	[0.92539274 0.07460726]
0.0	[0.91463979 0.08536021]
0.0	[0.91541515 0.08458485]
0.0	[0.9195778 0.0804222]
1.0	[0.40731139 0.59268861]
1.0	[0.3886876 0.6113124]
0.0	[0.91349975 0.08650025]
0.0	[0.92648122 0.07351878]
0.0	[0.92661557 0.07338443]
0.0	[0.81017149 0.18982851]
0.0	[0.92549065 0.07450935]
0.0	[0.92638412 0.07361588]
0.0	[0.92636364 0.07363636]
0.0	[0.92660074 0.07339926]
0.0	[0.92647126 0.07352874]
0.0	[0.92644622 0.07355378]
0.0	[0.92549278 0.07450722]
0.0	[0.92630686 0.07369314]
0.0	[0.92632043 0.07367957]
0.0	[0.92608308 0.07391692]
0.0	[0.92634395 0.07365605]
0.0	[0.92603504 0.07396496]
0.0	[0.92583124 0.07416876]
0.0	[0.92640529 0.07359471]
0.0	[0.91909666 0.08090334]
0.0	[0.92057761 0.07942239]
0.0	[0.92669165 0.07330835]
0.0	[0.92662002 0.07337998]
0.0	[0.92630572 0.07369428]
0.0	[0.55727006 0.44272994]
1.0	[0.28769172 0.71230828]
0.0	[0.9052695 0.0947305]
0.0	[0.66151795 0.33848205]
0.0	[0.9213521 0.0786479]
0.0	[0.92586325 0.07413675]
0.0	[0.9190071 0.0809929]
0.0	[0.88114286 0.11885714]
0.0	[0.9202457 0.0797543]
0.0	[0.54487857 0.45512143]
0.0	[0.91834389 0.08165611]
0.0	[0.68692624 0.31307376]
0.0	[0.92659467 0.07340533]
0.0	[0.91801969 0.08198031]
0.0	[0.91239156 0.08760844]
0.0	[0.91934034 0.08065966]
0.0	[0.92230761 0.07769239]
0.0	[0.90601564 0.09398436]
0.0	[0.91074606 0.08925394]
0.0	[0.85802045 0.14197955]
0.0	[0.91711186 0.08288814]
0.0	[0.91071405 0.08928595]
0.0	[0.91753214 0.08246786]
0.0	[0.5655148 0.4344852]
0.0	[0.91799026 0.08200974]
0.0	[0.91466042 0.08533958]
0.0	[0.91307228 0.08692772]
0.0	[0.92625558 0.07374442]
0.0	[0.91666848 0.08333152]
0.0	[0.91640008 0.08359992]
0.0	[0.53753995 0.46246005]
0.0	[0.91290775 0.08709225]
0.0	[0.91896218 0.08103782]
0.0	[0.91649315 0.08350685]
0.0	[0.92150583 0.07849417]
0.0	[0.91849046 0.08150954]
0.0	[0.75808602 0.24191398]
0.0	[0.91616627 0.08383373]
0.0	[0.91884335 0.08115665]
0.0	[0.91908024 0.08091976]
0.0	[0.91109905 0.08890095]
0.0	[0.90950495 0.09049505]
0.0	[0.91561565 0.08438435]
0.0	[0.91702104 0.08297896]
0.0	[0.91707574 0.08292426]
0.0	[0.91637378 0.08362622]
0.0	[0.91827204 0.08172796]
0.0	[0.90708786 0.09291214]
0.0	[0.91752114 0.08247886]
0.0	[0.91383703 0.08616297]
0.0	[0.91898549 0.08101451]
0.0	[0.91930885 0.08069115]
0.0	[0.9192131 0.0807869]
0.0	[0.91964428 0.08035572]
0.0	[0.92645231 0.07354769]
0.0	[0.91773283 0.08226717]
0.0	[0.85670572 0.14329428]
0.0	[0.91593992 0.08406008]
0.0	[0.91841668 0.08158332]
0.0	[0.91914429 0.08085571]
0.0	[0.92133904 0.07866096]
0.0	[0.91236182 0.08763818]
1.0	[0.24684597 0.75315403]
0.0	[0.91898543 0.08101457]
0.0	[0.79746382 0.20253618]
0.0	[0.84592585 0.15407415]
0.0	[0.71864036 0.28135964]
0.0	[0.91186387 0.08813613]
0.0	[0.91700832 0.08299168]
0.0	[0.91807942 0.08192058]
0.0	[0.92647366 0.07352634]
0.0	[0.90630692 0.09369308]
0.0	[0.91804398 0.08195602]
0.0	[0.92639302 0.07360698]
0.0	[0.91758852 0.08241148]
0.0	[0.9087203 0.0912797]
0.0	[0.91508339 0.08491661]
0.0	[0.92597992 0.07402008]
0.0	[0.91971248 0.08028752]
0.0	[0.91078536 0.08921464]
0.0	[0.91878513 0.08121487]
0.0	[0.91916363 0.08083637]
0.0	[0.91871612 0.08128388]
1.0	[0.23348747 0.76651253]
0.0	[0.91805876 0.08194124]
0.0	[0.90730205 0.09269795]
0.0	[0.91411688 0.08588312]
0.0	[0.91876963 0.08123037]
0.0	[0.92567511 0.07432489]
0.0	[0.92611821 0.07388179]
0.0	[0.92068742 0.07931258]
0.0	[0.89552582 0.10447418]
0.0	[0.9150217 0.0849783]
0.0	[0.91895044 0.08104956]
1.0	[0.30994757 0.69005243]
0.0	[0.90573975 0.09426025]
0.0	[0.90603739 0.09396261]
0.0	[0.8077443 0.1922557]
0.0	[0.91870801 0.08129199]
0.0	[0.92033811 0.07966189]
0.0	[0.83824401 0.16175599]
0.0	[0.92082361 0.07917639]
0.0	[0.92504724 0.07495276]
0.0	[0.92019654 0.07980346]
1.0	[0.42565951 0.57434049]
0.0	[0.91959732 0.08040268]
0.0	[0.73343104 0.26656896]
0.0	[0.91843322 0.08156678]
0.0	[0.8940462 0.1059538]
0.0	[0.91906295 0.08093705]
0.0	[0.91906365 0.08093635]
0.0	[0.91771689 0.08228311]
0.0	[0.92642416 0.07357584]
0.0	[0.80893614 0.19106386]
0.0	[0.7339592 0.2660408]
0.0	[0.52074871 0.47925129]
0.0	[0.92238084 0.07761916]
0.0	[0.91380272 0.08619728]
0.0	[0.92578279 0.07421721]
0.0	[0.55063996 0.44936004]
0.0	[0.91225575 0.08774425]
0.0	[0.91780023 0.08219977]
1.0	[0.4566174 0.5433826]
0.0	[0.91820357 0.08179643]
0.0	[0.91401259 0.08598741]
0.0	[0.91694396 0.08305604]
0.0	[0.90576928 0.09423072]
0.0	[0.77657485 0.22342515]
0.0	[0.92322688 0.07677312]
0.0	[0.90912161 0.09087839]
0.0	[0.80483405 0.19516595]
0.0	[0.91907751 0.08092249]
0.0	[0.91660162 0.08339838]
0.0	[0.91746068 0.08253932]
1.0	[0.48470846 0.51529154]
0.0	[0.59120189 0.40879811]
0.0	[0.92646832 0.07353168]
0.0	[0.91878076 0.08121924]
0.0	[0.91879171 0.08120829]
0.0	[0.91908904 0.08091096]
0.0	[0.91514121 0.08485879]
0.0	[0.91805312 0.08194688]
1.0	[0.25243218 0.74756782]
0.0	[0.91827216 0.08172784]
0.0	[0.91826098 0.08173902]
0.0	[0.91710101 0.08289899]
0.0	[0.91900775 0.08099225]
0.0	[0.91792344 0.08207656]
1.0	[0.32149732 0.67850268]
0.0	[0.86833059 0.13166941]
0.0	[0.84200805 0.15799195]
0.0	[0.90616394 0.09383606]
0.0	[0.9256949 0.0743051]
0.0	[0.92626742 0.07373258]
1.0	[0.38001386 0.61998614]
0.0	[0.92214586 0.07785414]
1.0	[0.2581122 0.7418878]
0.0	[0.91622321 0.08377679]
0.0	[0.92089777 0.07910223]
0.0	[0.91921331 0.08078669]
0.0	[0.92662273 0.07337727]
0.0	[0.9008791 0.0991209]
0.0	[0.92594789 0.07405211]
0.0	[0.91541859 0.08458141]
0.0	[0.92024784 0.07975216]
0.0	[0.91521986 0.08478014]
0.0	[0.90779885 0.09220115]
0.0	[0.91759256 0.08240744]
1.0	[0.31870619 0.68129381]
0.0	[0.9182594 0.0817406]
0.0	[0.91589566 0.08410434]
0.0	[0.91136697 0.08863303]
0.0	[0.916829 0.083171]
0.0	[0.91333073 0.08666927]
0.0	[0.91428922 0.08571078]
0.0	[0.7704853 0.2295147]
0.0	[0.91770613 0.08229387]
0.0	[0.91812819 0.08187181]
1.0	[0.34469404 0.65530596]
0.0	[0.90486221 0.09513779]
0.0	[0.90644122 0.09355878]
0.0	[0.91714935 0.08285065]
0.0	[0.78209858 0.21790142]
0.0	[0.9190459 0.0809541]
0.0	[0.5971891 0.4028109]
0.0	[0.57542892 0.42457108]
0.0	[0.91822641 0.08177359]
0.0	[0.91492637 0.08507363]
1.0	[0.29474484 0.70525516]
0.0	[0.9137609 0.0862391]
0.0	[0.79179797 0.20820203]
0.0	[0.90304912 0.09695088]
0.0	[0.91314223 0.08685777]
0.0	[0.91892867 0.08107133]
0.0	[0.91110226 0.08889774]
0.0	[0.92234082 0.07765918]
0.0	[0.90577848 0.09422152]
0.0	[0.91884176 0.08115824]
0.0	[0.92061638 0.07938362]
0.0	[0.91803631 0.08196369]
0.0	[0.91813479 0.08186521]
0.0	[0.92040265 0.07959735]
0.0	[0.9097066 0.0902934]
0.0	[0.92659282 0.07340718]
0.0	[0.89426121 0.10573879]
0.0	[0.91066443 0.08933557]
0.0	[0.90730477 0.09269523]
0.0	[0.9098038 0.0901962]
0.0	[0.92614139 0.07385861]
0.0	[0.91298084 0.08701916]
0.0	[0.9186354 0.0813646]
0.0	[0.92124603 0.07875397]
0.0	[0.75047469 0.24952531]
0.0	[0.91762257 0.08237743]
0.0	[0.87057181 0.12942819]
0.0	[0.91855518 0.08144482]
0.0	[0.75601083 0.24398917]
1.0	[0.37965122 0.62034878]
0.0	[0.90792085 0.09207915]
0.0	[0.91124015 0.08875985]
0.0	[0.91881648 0.08118352]
0.0	[0.92037087 0.07962913]
0.0	[0.92005041 0.07994959]
0.0	[0.90488883 0.09511117]
0.0	[0.55683449 0.44316551]
0.0	[0.91869118 0.08130882]
0.0	[0.91437084 0.08562916]
0.0	[0.91908651 0.08091349]
0.0	[0.92664722 0.07335278]
0.0	[0.9147323 0.0852677]
0.0	[0.91837565 0.08162435]
0.0	[0.91793557 0.08206443]
0.0	[0.67851009 0.32148991]
0.0	[0.9173905 0.0826095]
0.0	[0.85119513 0.14880487]
1.0	[0.37618037 0.62381963]
0.0	[0.92647141 0.07352859]
0.0	[0.92055313 0.07944687]
0.0	[0.90890956 0.09109044]
0.0	[0.86278816 0.13721184]
0.0	[0.91867807 0.08132193]
1.0	[0.36311013 0.63688987]
0.0	[0.91097608 0.08902392]
0.0	[0.92639693 0.07360307]
0.0	[0.85968502 0.14031498]
0.0	[0.74560988 0.25439012]
0.0	[0.91734043 0.08265957]
0.0	[0.91823668 0.08176332]
0.0	[0.9185718 0.0814282]
0.0	[0.91885009 0.08114991]
0.0	[0.90836341 0.09163659]
1.0	[0.40425918 0.59574082]
0.0	[0.90674286 0.09325714]
0.0	[0.91466126 0.08533874]
0.0	[0.51159464 0.48840536]
0.0	[0.91403304 0.08596696]
0.0	[0.91963505 0.08036495]
0.0	[0.91105781 0.08894219]
0.0	[0.91952017 0.08047983]
0.0	[0.91504774 0.08495226]
0.0	[0.90848589 0.09151411]
0.0	[0.91884993 0.08115007]
0.0	[0.7813005 0.2186995]
0.0	[0.91751759 0.08248241]
0.0	[0.92133993 0.07866007]
0.0	[0.91075357 0.08924643]
0.0	[0.91780592 0.08219408]
1.0	[0.48419683 0.51580317]
0.0	[0.91461113 0.08538887]
